flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18592763,-0.11233828,-0.14231174,-0.03440844,0.2938296,-0.1863615
,,,,,
0.10314646,-0.19668819,-0.21376655,0.13233377,0.14340863,0.019808957
,,,,,
0.08519548,0.036898624,0.09609856,-0.043493077000000005,0.13423944,-0.1509135
,,,,,
0.009639589,0.0019564223000000003,0.12193993,-0.08160461,0.07176598,0.0586397
,,,,,
0.10294951,-0.16374889,-0.032198753,0.10284431,-0.07981321,0.021240318
,,,,,
-0.17771447,0.00851909,0.084973484,0.2670006,-0.116290644,0.2445702
,,,,,
0.27338496,0.14804608,0.20332651,0.08953446,-0.2205827,-0.15051731
,,,,,
-0.043395285,-0.04141146,-0.048588432,0.23059320000000005,-0.12662925,-0.08885319
,,,,,
0.06776937,0.06441567,-0.08747724400000001,-0.017926518,0.06962524,-0.19097097
,,,,,
-0.11619761,-0.00034992557,-0.2239886,0.17999564,-0.1414025,-0.20371845
,,,,,
-0.15184271,-0.35789686,0.111490086,-0.060089547,0.20922142,-0.2829173
,,,,,
0.02717579,-0.02962212,0.037112273,-0.09433638,0.31162333,0.06617591
,,,,,
0.119913116,-0.062357586,0.041722022,0.16227126,-0.013342233,0.0769839
,,,,,
0.02700173,0.05591329,0.34408942,-0.10716151,0.07243587,0.11333115
,,,,,
-0.15342349,-0.05585004,0.16645259,-0.00443171,0.04071331,0.13302524
,,,,,
-0.0024007312,-0.043505777,0.13550638,-0.17425539999999998,0.013058583,0.1527371
,,,,,
-0.070547074,-0.21782628,-0.08285748,-0.019316273,0.23811473,-0.19104488
,,,,,
0.10184028,0.16909619,0.2256547,0.43917382,0.3952736,0.7733251999999999
,,,,,
0.74148595,2.018626,4.446388,6.8691372999999984,7.4294057,7.316877000000002
,,,,,
0.981937,3.3299892,8.076678999999999,12.136073,13.193778,12.406095
,,,,,
1.3066419,4.412008,11.264756,17.11187,18.539942,17.361282
,,,,,
1.84827,5.5930867,14.708851,21.788784,23.031242,21.688318
,,,,,
2.0421486,6.467671,17.734358,26.516367,27.962845,25.826471
,,,,,
2.4951952,7.409000999999999,20.93282,30.909481,31.311913,29.999842
,,,,,
2.242081,7.935567999999999,23.1552,34.470615,35.968544,34.15164
,,,,,
2.7644274,8.971081,25.091373,37.49415,38.629128,37.70699000000001
,,,,,
2.889943,8.364732,25.19316,39.883476,41.426373,40.85572
,,,,,
2.4198823,7.5863559999999985,24.64512,40.192955,44.44095,44.514946
,,,,,
2.131257,6.259865799999999,22.799839,39.743637,46.82027,47.126034
,,,,,
1.9055041,5.2414713,20.733063,38.36539000000001,46.8995,49.56305
,,,,,
1.5213184,4.8833714000000015,18.665667000000006,35.577133,45.55823,50.752426
,,,,,
1.3165171,4.1916227,16.070861999999998,33.45292,41.540344,49.136276
,,,,,
1.1644785,3.6189785,14.178227,30.76625,38.15055,46.355522
,,,,,
1.3731614,3.01471,12.882802,27.788269,35.89892000000001,40.862278
,,,,,
1.1652087,2.8872917,11.499004,25.715834,33.372925,39.525345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.71691746,1.3503163,6.3276258,16.721435999999994,24.482847,30.731533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39142656,0.809339,3.7699254,10.083471,15.03577,19.30295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14761691,0.5823901,2.790751,7.5723,11.143075,13.113426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022345843,0.63563377,2.5415535,5.240153,7.649495599999999,8.437103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12728278,0.15070915,1.7340914,3.6292024,5.3300589999999985,6.363735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.061233085,0.14809479,1.4440708,2.735642,3.7341835,4.527013
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11681805,-0.009850403,0.8887335999999999,1.9255232,2.404737,3.480121
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10688606,-0.067499176,0.56747276,1.0178305,1.9901057,2.3221786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
