flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23326181,-0.20234627,-0.14784333,0.08810868,0.047570433,-0.0122096585
,,,,,
0.061611176,-0.12708785,0.07962342,-0.21073978,0.06837907,-0.20583451
,,,,,
0.08131639,0.21925464,0.27590704,0.014713137,-0.03057906,0.18860735
,,,,,
0.024164466,0.0624364,-0.15389857,-0.15188189,-0.16081537,-0.09760013
,,,,,
0.043938633,0.09966391,-0.0006313239599999999,-0.10874854,0.012911829,0.10615824
,,,,,
0.096553855,0.20451346,-0.23071226,0.15679948,-0.09136288,0.10312462
,,,,,
0.29143270000000004,0.21245338,0.10944038,-0.11599209,0.18957393,-0.19749895
,,,,,
-0.1744825,-0.12339094,0.15613873,0.036974527,-0.120960556,0.03905803
,,,,,
-0.060666393,-0.1892927,0.19201148,0.14100103,0.19296643,0.015719706
,,,,,
-0.07451992,-0.05744119999999999,-0.11175486,-0.26447356,0.026552929,-0.12773123
,,,,,
-0.038738612,-0.07688933,0.1461158,0.14791107,-0.04072998,-0.041009445
,,,,,
-0.17935552,0.20806554,0.07252144,-0.096935004,0.10054624,0.010401183
,,,,,
-0.018314347,-0.13285792,-0.08925543,-0.07153205,0.11076612,-0.038341723
,,,,,
-0.21264154,0.05677703,0.085848175,0.018190108,-0.20065789,0.039620355
,,,,,
0.26705784,-0.17257069,-0.13345219,0.082751386,-0.013822449,0.047169965
,,,,,
-0.00096031197,-0.16209956,0.2740194,-0.17078997,-0.18189488,0.08157795
,,,,,
0.16089547,-0.35253966,0.20918013,0.16365214,0.09513252,-0.03479082
,,,,,
0.17899446,-0.052213576,-0.1702715,0.22021563,0.058854587,-0.05922203
,,,,,
0.04563936,-0.16646272,0.14949565,-0.48671767,0.06492597,-0.010855968999999998
,,,,,
0.03904389,-0.06593878,0.21782888,0.0018906108,0.14246221,-0.0025867827
,,,,,
-0.18984893,0.06353919,0.005537627,0.1464332,0.043172985,0.017486861
,,,,,
0.19318879,-0.15237705,0.13467428,0.20593582,-0.08245697,-0.0014796782
,,,,,
29.045340000000003,11.110679,6.455001,5.283678,4.9184345999999985,4.7804112000000005
,,,,,
78.31905,31.587759,18.491669,15.868505,15.4103365,14.73081
,,,,,
117.57587,53.80478299999999,28.845428,26.480772,26.339739,24.508844
,,,,,
101.58939,66.92258000000001,34.69989,33.208973,33.872444,33.037476
,,,,,
71.12478,68.507545,36.70186,36.20934000000001,36.95443,37.926823
,,,,,
48.153996,62.099678,37.190067,37.36208,38.82128,40.540333
,,,,,
34.533062,54.54324,37.362988,36.48607,39.356045,41.61275
,,,,,
26.13647000000001,47.981194,37.01875,36.61601,39.13311,41.644535
,,,,,
20.92739,42.43890800000001,36.73573,35.028873,38.75114,41.138412
,,,,,
22.057451,36.83273300000001,36.05538,35.085840000000005,37.804237,39.780704
,,,,,
22.162949,31.836363,35.760857,34.983208000000005,37.450176,38.41361
,,,,,
21.067835,27.64812,35.256317,35.145920000000004,36.533966,37.060963
,,,,,
18.923525,24.140646,33.97742,34.55503,36.22125,36.33383
,,,,,
16.376942,21.088568,32.430209999999995,34.190628000000004,36.39925,35.700733
,,,,,
14.527767,18.333170000000006,31.66406,33.588066,35.770466,34.264484
,,,,,
12.552227,15.903347,29.756268,33.051144,35.481327,33.96978
,,,,,
10.979991,14.24069,28.634613,32.54195,35.30867999999999,33.176487
,,,,,
9.70176,12.569689,27.244795,32.262917,34.97361,33.407990000000005
,,,,,
7.758741400000001,11.717184,25.501047,30.95213900000001,34.068413,33.2208
,,,,,
6.2378693,10.400722,24.718073,30.629221,33.608444,33.057686
,,,,,
4.901763,9.988522,23.6986,30.171944,33.488277000000004,32.380759999999995
,,,,,
3.2772384,9.038124,22.63873,29.854607,33.149475,32.652863
,,,,,
2.807498,8.231316,22.05552,29.322426,33.351414,32.441925
,,,,,
1.8371239,7.677229,21.535572,29.315586,32.583355,32.139652000000005
,,,,,
1.3294057,7.0000860000000005,20.976297,28.789911,32.732178000000005,32.43212
,,,,,
1.0393381,5.9831944,20.688766,29.35105900000001,32.250820000000004,32.13203
,,,,,
0.7353205,5.546664,20.308374,28.745283,32.16149,32.8462
,,,,,
0.30268863,4.8336678,20.08203,28.828041,31.801882,32.825893
,,,,,
0.46459627,4.6171045,19.643251,28.686659,32.23489,32.296276
,,,,,
0.4108069,4.140117,19.358782,28.294106,31.995426,32.878147
,,,,,
-0.36376527,3.7710009,19.192894,28.087248,32.10045,33.037308
,,,,,
0.06394817,3.4883040000000003,18.96613,27.531385,32.250004,32.74043
,,,,,
0.2006148,3.1491046000000003,18.758747,27.876291,31.828596,32.950558
,,,,,
0.24826089,2.7779338,18.494904,27.37007,31.790209,32.778633
,,,,,
0.21392496,2.7090485,18.240685,26.989367,31.486374,32.73349
,,,,,
0.05897445,2.454257,18.145323,26.603098,31.85008400000001,32.795033000000004
,,,,,
0.29324427,2.5936632,17.449460000000002,26.779095,31.67156,32.688057
,,,,,
0.08615455,2.6295128,17.586863,26.396072,32.04694,32.329575
,,,,,
-0.007966173,2.1693199,17.203379,25.861708,31.95334,32.08971
,,,,,
0.18047516,2.1849964,16.674047,25.237822,31.566595,32.033043
,,,,,
