flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15450902,0.20816977,0.06396423,-0.17560266,-0.06552901,-0.04572085
,,,,,
-0.20720084,0.12781961,-0.10974377,-0.07754724,0.11199111,0.011595659
,,,,,
-0.07480577,0.039291043,0.31066376,0.031794995,0.07117209599999999,0.083667465
,,,,,
-0.063886575,-0.015841482,0.0025888502,-0.01355891,0.08465331,0.09592936
,,,,,
0.24193776,0.065240376,-0.09493892,-0.11507006,-0.49567482,0.08413028
,,,,,
0.34162548,-0.03482493,-0.20600744,-0.044558123,-0.018893892,-0.095451005
,,,,,
0.09608568,-0.029546954,0.21725541,0.049189735,-0.06798666,-0.032534357
,,,,,
-0.27936882,0.08236123599999999,-0.059416305,-0.1340124,-0.17400839999999998,0.12853403
,,,,,
0.094255485,0.085437424,0.1350442,-0.14499488,0.16881128,0.028301392
,,,,,
-0.24403381,0.13335161,0.032432857999999995,0.2666968,-0.1124412,-0.015664186
,,,,,
-0.019857945,-0.04639937400000002,-0.038939204,0.07678777,-0.19436298,-0.09405826
,,,,,
-0.13661784,-0.32226324,-0.11644273,-0.15501256,-0.022384603,0.12958504
,,,,,
-0.031262584,0.26309517,0.122567244,-0.11310575,0.14554381,0.20813681
,,,,,
-0.07867172,0.08497813,-0.14642337,-0.30419087,-0.0062605230000000005,0.024485458
,,,,,
-0.2065947,0.056011897000000005,0.10089044,0.04462287,0.023138983,-0.03780587
,,,,,
0.13424698,-0.16135687,-0.092484154,-0.09035611,-0.07062775,0.012866728
,,,,,
-0.07193471,-0.105216876,-0.011052967,0.07462998,-0.15606427,-0.103497155
,,,,,
0.07452208,-0.105553485,-0.092135616,-0.024437565,-0.114036605,0.11117296
,,,,,
0.0731031,0.066910945,-0.12257036,0.029842012,-0.13214639,0.019868484
,,,,,
-0.3318198,0.23406556,-0.367301,0.14935367,-0.12136722,0.16061577
,,,,,
0.047077183,-0.17939334,0.12668607,-0.25994733,-0.2258777,-0.04636421
,,,,,
50.74242,37.03863,42.288685,47.74525,57.991764,70.41035
,,,,,
68.44086,58.35726500000001,63.728024,61.50436,69.938286,89.52354
,,,,,
71.55340600000002,66.83031,73.84209,72.717995,80.99922,103.787964
,,,,,
67.36031,70.695595,79.58658,79.729515,84.15491,114.77486
,,,,,
61.17009399999999,71.34364000000002,82.37795,85.45342,83.9059,114.26697
,,,,,
54.17280600000001,70.3405,82.83236,88.15783,87.84947,121.68686
,,,,,
47.874958,67.84115600000001,82.67239000000002,92.44481,89.41765600000002,127.2506
,,,,,
39.968075,65.53636999999999,81.45062,95.29761,89.46433,128.69278
,,,,,
31.743103,61.903477,80.534164,97.21749,91.63234,134.7025
,,,,,
25.00909,59.51432,80.1522,98.37092,93.42258,137.19034
,,,,,
19.737284,56.39393000000001,80.3337,101.36124,95.27229,142.10347
,,,,,
15.369258,53.76139000000001,80.87554,102.750694,97.136246,146.04962
,,,,,
12.705188,50.71904,81.17155,105.08375,98.45098,145.44359
,,,,,
10.00424,48.33354600000001,81.568436,105.219086,99.08185,146.65315
,,,,,
9.311928,46.68583,79.7862,106.68594,100.71649,152.78981000000005
,,,,,
9.536159,45.054333,78.37742,106.73575,101.83851,161.066
,,,,,
8.752130000000001,43.752274,77.12135,107.93698,102.832855,162.98955
,,,,,
7.799663000000002,42.207844,75.58921,107.40847,103.35323,164.20702
,,,,,
7.201214,41.363167,75.94355,108.174706,104.878525,166.48584
,,,,,
6.933433999999999,40.138977,77.729515,104.09588,108.541916,172.61476000000005
,,,,,
6.0919013,39.599716,77.787025,107.276405,109.01741,173.20288
,,,,,
6.050829,39.705524,76.94928,109.05016,109.65657,174.93056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.8680687,37.25614,78.57914,110.37,117.80626,189.90604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.163066400000001,37.36308,81.66125500000003,111.48746,120.9336,194.85909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.508223,36.005592,80.67164,108.26408,122.586685,205.72142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.854895599999999,33.484318,78.94704,111.92103,117.04514,191.52264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.1458572999999985,25.095005,73.079,115.03852,111.25675,176.64227
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8558035,18.347082,58.78706700000001,97.66094,88.891655,136.71368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
