flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17473586,0.21578744,-0.058281768,0.16623013,0.038192604,-0.032473754
,,,,,
-0.033394843,-0.02642202,-0.17124464,-0.168551,0.17774120000000002,0.11040179
,,,,,
0.06443933,-0.17175877,0.32353488,-0.07238043,-0.16361494,0.074989654
,,,,,
0.019855771,-0.10644062,0.19212037,0.11883307,0.047662847,-0.46337807
,,,,,
-0.28951284,0.008265053,0.20817453,0.05178387,-0.041131206,-0.06164685
,,,,,
-0.10028634,0.05224647,-0.111058906,0.29365763,-0.031255405,0.16687816
,,,,,
0.049942400000000005,-0.047293182,0.14508742,0.14062467,-0.10405454,0.0997472
,,,,,
0.039659187,-0.08865676,-0.11535264,-0.075176224,0.0671635,-0.09798093
,,,,,
-0.08528150599999999,0.06895858,0.005941556,0.19666470000000005,0.04348189,0.03104466
,,,,,
0.18122552,-0.09262102,0.1425787,0.14820097,-0.14075218,0.21901664
,,,,,
-0.20646444,0.08661387,-0.043866824000000006,0.108672746,0.09908673,-0.16245206
,,,,,
0.34945878,0.030774107,-0.07131604,-0.17693539,-0.1838595,0.3687528
,,,,,
0.06895521,0.25735602,0.16117553,0.2181389,-0.016839545,-0.09346521
,,,,,
-0.14807074,0.13952515,0.05920080000000001,-0.17217383,-0.2216749,-0.26647258
,,,,,
0.017286845,-0.04710497,0.11901351,-0.03690683,0.1325249,-0.14049084
,,,,,
0.22668093,-0.010233623,-0.18169115,0.10438519,0.07616629,-0.030016353
,,,,,
0.3519933,0.24877667,-0.07151797,-0.049030643,0.24408062,-0.051809136
,,,,,
-0.059276357,-0.084648095,0.1077098,0.058853928,-0.070549235,0.093341604
,,,,,
0.031574298,0.118234664,0.24327505,0.92539924,1.4668654,1.4316853
,,,,,
0.04671717400000002,0.26612929,1.3513645,2.3064947,3.51404,3.9922063
,,,,,
-0.08336829400000001,0.55476564,3.0359924,5.571658,7.135625,8.213591000000001
,,,,,
-0.07182087,1.2143768999999998,5.6611347,10.63189,13.824841,15.119459
,,,,,
0.40451646,2.1421874,8.729951,16.967014000000002,22.371996,25.37691
,,,,,
0.17073414,2.502041,11.957937,23.383049,30.222382,34.02469
,,,,,
0.2312825,2.5862598,14.142913,28.07525,37.03386,41.434654
,,,,,
0.114284076,2.5829365,15.155759,32.359776000000004,43.762245,48.256355
,,,,,
0.15597881,2.969805,16.449901999999998,35.814487,48.44703,54.911007
,,,,,
0.2611617,2.6854768,15.94231,37.07429000000001,51.701317,59.01107800000001
,,,,,
-0.06312574,2.3049517,14.322839000000002,38.0641,51.816006,61.564903
,,,,,
0.22271578,1.7489843,12.338238,37.205074,50.959538,60.98790699999999
,,,,,
0.10493241,1.5036273999999998,10.164491,33.070614,49.472595,58.020233
,,,,,
0.32619125,1.1766673,7.7960978,29.134182,45.02347,54.439953
,,,,,
-0.0134928515,0.5493821,6.5277910000000015,25.068186,39.69947,51.83491
,,,,,
0.28859982,0.65736866,5.1656312999999985,21.63273,34.354690000000005,47.74565
,,,,,
0.04258526,0.45133993,4.127096,19.282906,31.027363,43.575977
,,,,,
-0.10547093,0.90801466,3.8565252,17.039911,27.96071400000001,39.34615
,,,,,
-0.04246947,0.73515755,3.7179847,15.714237,24.421946,35.052822
,,,,,
0.07002808,0.71478975,3.3236988,14.13869,22.538857,31.892353000000004
,,,,,
0.11155691,0.35872376,3.2870642999999995,12.834681,20.619665,28.969904
,,,,,
0.0093672825,0.5868316,2.8566396000000003,11.548732,18.511122,26.137775
,,,,,
-0.03445182,0.29482675,2.3858616,10.668188,16.42809,23.423796
,,,,,
0.1210649,0.39076737,2.4551113,9.658743,14.979834,21.541302
,,,,,
-0.042943005,0.5037973,2.1923075,8.538721,13.744906,18.92043
,,,,,
0.13433723,0.29279462,1.9753531,8.010355,11.960635,17.797678
,,,,,
0.07620849,0.24312155,1.4963367,6.920286999999999,11.547077,15.640081
,,,,,
0.3009682,0.45677978,1.742491,6.4275,9.989354,13.768258
,,,,,
0.18110508,0.33968458,1.2363712,5.7322935999999975,8.96468,12.815166
,,,,,
-0.007632824,0.39100322,1.3121499,5.83729,8.52107,12.136197
,,,,,
0.027462538,0.079417095,1.3891008,5.4938273,8.091004,11.38809
,,,,,
0.28498444,0.18081363,1.1736538,5.418697,7.527104,10.026478
,,,,,
