flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2738091,0.51791173,0.4026881,2.215543,4.5689173,4.711494
,,,,,
0.13411896,0.31966558,0.72756666,1.7522486000000002,4.1404239999999985,4.231568299999998
,,,,,
-0.026573813,0.071794495,0.4145858,2.088657,3.8060174,4.603008999999999
,,,,,
0.00974597,0.31039762,0.59399587,1.8971922,3.8975935,4.0972395
,,,,,
-0.02412484,0.24600165,0.48015904,2.186919,3.5039510000000003,4.141783
,,,,,
-0.16629626,0.18078561,0.6061350000000001,1.7163438999999998,3.5770743,4.036189
,,,,,
-0.10642736,0.3644079,0.5254297,1.7768779,3.3977766000000003,3.815966
,,,,,
0.12200833,0.18463631,0.71982616,1.9357258,3.4221275,3.5543196000000004
,,,,,
-0.0574896,0.03965353,0.46531498,1.6978503,3.1259992000000003,3.479964
,,,,,
0.113961466,0.18639338,0.6407376,1.6595529999999998,2.9840624,3.3721256
,,,,,
0.09652613,-0.2611007,0.5218726,1.7808488999999998,2.8309164,3.165021
,,,,,
-0.4192905,-0.012125296,0.5087640999999999,1.405547,3.0356302000000004,3.098661
,,,,,
-0.17688285,0.30926479999999995,0.6555770000000001,1.3279157,2.6993923,2.9517562
,,,,,
0.009261262,0.22323808,0.5324107,1.480051,2.7079601,2.8635857
,,,,,
-0.04205558,-0.023375468,0.6995129,1.3072176000000002,2.6521175,2.7693744
,,,,,
-0.04711755,-0.17487103,0.28505063,0.9244167,2.503172,2.5153084
,,,,,
0.16880973,0.09422875,0.4490903,1.3483644,2.5495412,2.4992645
,,,,,
-0.0043302984,0.28302988,0.5496145,1.1539586000000002,2.3879898,2.478832
,,,,,
-0.13004862,0.1472467,0.33885616,1.1598188,2.154131,2.7011194
,,,,,
-0.08713151,0.012008694,0.06770842,1.2973565,2.1557906000000004,2.5821326
,,,,,
0.100113116,-0.013700361,0.470273,1.0095474,2.1466142999999995,2.3208854
,,,,,
-0.039262045,0.377812,0.51808584,1.1153026,1.9981493,2.353762
,,,,,
-0.036338385,-0.0047160857,0.23679295,1.166931,2.187351,2.0388153
,,,,,
-0.039455295,-0.14516647,0.520225,1.1968274,1.8178698,2.1696832
,,,,,
0.103227,0.2128297,0.4834679,0.8263689000000001,1.4920616000000002,1.899668
,,,,,
0.19365579,0.04429812,0.28083494,0.76048887,1.8423268,1.6272957
,,,,,
-0.038359642,0.1945088,0.22733368,0.8643771,1.8310809,1.6490721999999998
,,,,,
-0.07986981,0.19144721,0.20040178,0.7682429000000001,1.3795414,1.5130404
,,,,,
0.040223725,-0.0018238988,0.38538295,1.108061,1.5346797,1.5969251
,,,,,
-0.0059109316000000005,0.3209678,0.31173903,0.7079405,1.4282289,1.5502442
,,,,,
-0.15151843,0.25227195,0.31392854,1.082122,1.3551542,1.6760874
,,,,,
-0.08783214,-0.25747377,0.36414587,0.9128434,1.3157371999999998,1.5947125
,,,,,
0.03430444,-0.13938573,0.13210443,0.51300895,1.6464069,1.1482846000000002
,,,,,
0.045344375,0.2808163,0.20354265,0.905258,1.4014698,1.4438679
,,,,,
-0.33237985,0.032968212000000004,-0.07590593,0.71865624,1.1070928999999998,1.0953269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
