flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18752566,0.30607074,-0.00974239,-0.020061351,0.13123327,-0.077820584
,,,,,
-0.07499106,0.017597605,-0.18578564,-0.21481766,0.014979769,0.007911413
,,,,,
-0.032633483,0.009904799,0.12971698,0.033545304,-0.24335545,0.17170508
,,,,,
0.035283922999999995,0.052219212,0.017481178,-0.02807743,-0.34096196,0.1915414
,,,,,
0.01610832,-0.19672328,-0.033231925,-0.07472037,0.0045788824,0.13291973
,,,,,
0.18094552,-0.1396891,-0.3107867,0.22659214,0.15626211,-0.1404177
,,,,,
-0.0078100897,0.023026194,-0.11058923,0.2548544,-0.067274526,-0.15158716
,,,,,
-0.061625913,0.26475564,0.067119926,-0.012608962,0.0035126207,0.1206672
,,,,,
-0.06118462,0.09239564,-0.117976,-0.27073804,0.05943971,-0.0102194715
,,,,,
0.021442238,-0.108203314,-0.043757115,0.037917677,-0.24172772,0.16486773
,,,,,
-0.07444353,-0.02106425,0.04677009,-0.15790497,0.12296749,0.040719558
,,,,,
-0.077302404,0.24457398,-0.06237632,-0.024301896,-0.15898594,-0.098401755
,,,,,
0.0062271548,0.041744374,-0.041455504,0.23840962,0.14696549,0.112389766
,,,,,
-0.015020848,-0.050890688,-0.08304272,0.22849603,0.275494,0.23919973
,,,,,
-0.067036524,0.06322302,-0.058228392,0.0087873945,-0.24350005,0.05951672
,,,,,
0.19093706,-0.022869073,-0.025143396,0.028253078,0.030863974,0.20605761
,,,,,
-0.0040791347,0.053131383,0.13904451,0.12354991,0.18034333,-0.08615027
,,,,,
0.062331215,0.03594289,-0.2278369,0.16139205,-0.09836037,-0.073412314
,,,,,
-0.09627816,-0.06317171,0.08287588,-0.03186656,0.06563567,-0.18603002
,,,,,
0.04624819,0.14018038,0.3319204,0.58567303,0.8702743000000001,1.1369414
,,,,,
-0.019228615,0.17489676,0.7197149,1.8186971,2.324744,2.997458
,,,,,
-0.1674366,0.3245334,1.8481874,3.372686,4.7331223,5.8253965
,,,,,
0.21799397,0.7363853,3.489335,6.7991385,9.150829,11.245258
,,,,,
0.25035715,1.2953336000000002,5.442039,10.823829,14.815475,17.867989
,,,,,
0.17330610000000002,1.7459619999999998,7.3875217000000015,15.524059,20.568329,25.583776
,,,,,
0.29715487,1.692438,8.4362755,19.234858,24.50447,30.710424
,,,,,
0.11978578,2.1911952,9.68832,21.783861,30.000317,36.42685
,,,,,
0.18560363,1.7179302,9.789138,24.401293,33.894005,41.624588
,,,,,
0.17217508,1.8742425,9.689201,25.12498,36.91215,44.85706
,,,,,
0.19672449,1.5693662,8.897194,25.29727,38.48633,47.13769
,,,,,
-0.023934973,1.2437811,7.7699213,24.403204,38.84469,47.930183
,,,,,
0.03092517,0.88632536,6.7190523,22.246332,37.430565,47.17582
,,,,,
-0.06409624,0.94730437,5.0438385000000014,19.48581,35.29860700000001,45.160606
,,,,,
0.17695022,0.6124622,4.009318,15.991459,31.72179,41.575607
,,,,,
0.05633448,0.56554264,3.1815014,13.29323,28.712646000000003,38.726604
,,,,,
-0.20317897,0.6423638,2.6207535,11.095061,25.087711,35.17649
,,,,,
-0.30060583,0.6126689000000001,2.3524127,9.70339,22.605043,31.880173
,,,,,
0.043245923,0.52908134,2.3307865000000003,8.903812,20.117235,29.365501
,,,,,
0.19311917,0.23045594,1.9525517,8.299586,18.4928,26.67318
,,,,,
-0.032511037,0.19860414,1.7289066000000002,7.8582697,17.006542,23.76128
,,,,,
0.03630157,0.45429745,1.5741471000000002,6.9912785999999985,15.181944,21.103537
,,,,,
0.09039124,0.30450043,1.5198141,6.156774,13.856629000000002,19.507046
,,,,,
-0.21275952,0.4640907,1.2927872,5.7027230000000015,12.675593,17.400011
,,,,,
0.15054412,0.32335764,1.1739224,5.5025163,11.372408,15.930320000000002
,,,,,
