flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09481181,0.22288114,-0.058770865,-0.048721787,-0.11624736,0.024040189
,,,,,
-0.09509291,0.040674675,-0.27712294,0.18187016,-0.08666618,-0.07853075
,,,,,
0.25348842,0.15059996,0.02247224,0.18748108,0.046496563,0.17595617
,,,,,
0.018084595,-0.15266512,-0.33635113,-0.3036753,0.0065110247,0.06402147
,,,,,
-0.24868625,0.062415574,0.1934692,0.13422312,-0.047721267000000005,0.2515434
,,,,,
-0.09955607,-0.13670078,-0.09955725,-0.075225964,0.14632481,-0.03569604
,,,,,
-0.091127135,-0.13870688,-0.10305912,-0.16008204,0.11254595,-0.3893628
,,,,,
-0.023545044,-0.19847149,-0.34304783,0.011376743,-0.050848752,0.09724108
,,,,,
0.08055805,0.05439477400000002,-0.21647596,0.092395924,-0.032837477000000004,0.025147326
,,,,,
-0.064998396,0.11895729,0.07867439,-0.13761434,0.095510274,-0.10400052
,,,,,
0.16361916,0.039499916,-0.21355316,-0.17161241,-0.2774089,0.26126865
,,,,,
-0.011953851,0.010445258,0.26309466,-0.049726877,0.015214102,-0.09558231
,,,,,
-0.057381187,0.16572097,0.016807362,0.032995988,0.08886631,-0.15540661
,,,,,
-0.33444086,-0.07961936,-0.045135777,-0.09135676,0.05851476,0.15206409
,,,,,
0.07238594,0.006198797,-0.08827236,-0.03382454,-0.07138194,0.044220235
,,,,,
-0.14055234,-0.038214426,-0.016760206,0.022253867000000004,0.14598943,-0.035629436
,,,,,
0.117657594,0.22201422,0.19851129,-0.11908411,0.11565671,-0.14688353
,,,,,
0.028495198,-0.15629676,-0.060647503,0.16381907,-0.07537668,0.16334938
,,,,,
0.03352163,0.07050246,0.049684945,-0.07511653,0.016090363,0.05675297
,,,,,
-0.17645098,-0.016502922,0.02516211,0.24215089,0.093549915,-0.052272018
,,,,,
0.12073349,-0.14989586,0.02023844,-0.12764622,-0.029409032,0.0035194848
,,,,,
-0.06704339,0.12051174,0.21770826,0.07977328,-0.06658516,-0.1147467
,,,,,
0.04406638400000002,0.10897518,0.13633168,0.019264655,-0.12856175,-0.045906316
,,,,,
49.610313,22.620813,12.241391,8.472639,7.340113,7.0009723
,,,,,
134.04985,64.22971,35.895977,28.331640000000004,25.319756,24.34864
,,,,,
231.02635,108.66515,58.372917,48.19907,45.22171,42.679886
,,,,,
241.57281,135.43733,72.612335,63.078766,60.10560200000001,58.102913
,,,,,
193.41818,141.86607,78.531624,70.97951,68.632835,67.73411
,,,,,
149.97449,133.0093,79.346405,73.64203,71.578255,73.40008
,,,,,
112.41635,119.68836,78.73371999999998,73.68055,72.235954,76.31329000000002
,,,,,
84.6361,106.16956,77.13045,71.996765,71.762825,76.76664
,,,,,
67.894196,93.93611,75.222305,71.37035,70.60981,75.06893000000002
,,,,,
60.678173,82.966125,73.04909,69.36950999999999,69.0075,74.246765
,,,,,
60.823624,71.15151,69.16266999999999,68.38087,67.89,71.46282
,,,,,
59.11464,61.904488,66.85188000000001,66.62805999999999,65.85046,69.23014
,,,,,
53.86901999999999,54.094784,64.2957,65.63145,64.59714,67.23921
,,,,,
46.748413,47.301105,61.409454,64.29458000000001,63.912636,64.688156
,,,,,
39.943497,41.11155,58.987675,62.01192,62.457413,62.5825
,,,,,
32.987320000000004,36.111984,56.24197,60.55324,61.11351,61.319927
,,,,,
27.508926,31.820107,52.885586,58.268238,60.65294,60.35426700000001
,,,,,
21.835823,28.207918,50.00613,56.72138,59.390213,59.63536
,,,,,
17.294527,24.94221,47.61688,55.146725,58.82580600000001,59.154713
,,,,,
13.5478945,21.638006,45.272717,52.60488,57.650806,59.168587
,,,,,
10.751515,19.722763,42.253548,51.461334,56.75814,58.4273
,,,,,
8.127428,17.309057,40.808907,50.105835,55.851677,57.503128
,,,,,
5.7266035,16.250145,38.580444,48.82012,55.49213,57.332733
,,,,,
4.3745337,14.00231,36.875633,47.88439,54.59826,57.35778000000001
,,,,,
2.9589674,13.133632999999998,35.210564,47.31599,53.939083,57.31403
,,,,,
2.210132,11.527584,33.753609999999995,46.10543,53.157963,57.00089300000001
,,,,,
1.6848825,10.08909,32.430084,45.959164,52.81764,56.863262
,,,,,
1.0826303999999998,8.752811,31.927479,44.939484,52.169365,56.391525
,,,,,
0.8317389000000001,7.3684936,30.793095,44.511906,52.544064,56.86070600000001
,,,,,
0.6075845999999999,6.7335233999999975,30.237461,43.772564,51.33871,56.734947
,,,,,
0.30028793,5.916734,29.45668,43.5295,50.87489,56.315277
,,,,,
0.40339285,5.024573,28.635172,42.52189,50.837727,56.649807
,,,,,
0.29682943,4.360027,28.029213,42.215042,50.452995,57.030003
,,,,,
0.17950337,3.6400268,27.141222,41.679012,49.615498,56.39451999999999
,,,,,
0.070524305,3.1464732000000004,26.966553,41.151962,48.849045,56.120747
,,,,,
-0.048243687,2.9119964,26.992626,39.761906,48.55793,55.874844
,,,,,
-0.17860510000000002,2.8618271,26.0066,39.63383,48.183544,56.154854
,,,,,
0.0849451,2.7300642,25.785091,39.246887,47.550583,55.584682
,,,,,
-0.07027408,2.2331204,24.873692,38.36943400000001,47.427555,55.299202
,,,,,
-0.12351726,2.0047624,24.102882,37.632458,47.403263,55.32759
,,,,,
0.04330213,1.6749142,23.735031,36.26174,46.033527,54.926052
,,,,,
0.3334616,1.8045738,23.388138,35.47132,45.654285,54.68769
,,,,,
0.059451755,1.6345111,22.54568900000001,35.40108,45.424187,54.23335600000001
,,,,,
-0.10085669,1.6127657,22.356094,34.404514,44.735565,53.89798
,,,,,
0.23015246,1.3214633,21.54651,33.427658,43.79349000000001,52.919743
,,,,,
0.046447653,1.0099438,21.28489,32.734695,42.92537700000001,52.967503
,,,,,
0.1549191,1.2326226,20.6991,32.207996,42.68855,51.90497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15138634,0.5263724,17.302167999999998,28.612507,38.532055,47.56134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06279533,0.8028307,15.757225,25.181574,34.80388,44.491035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13656797,0.2741441,13.624612,22.182188,30.393187,41.5559
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
