flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10374457,-0.021512324,0.15247858,-0.016255952,0.023418289,0.05958551
,,,,,
-0.12114564,0.10117637,0.03362882,0.054228105,-0.0012258207,-0.060954053
,,,,,
0.21599643,0.31252646,-0.18176374,0.123854466,0.059789553,0.019058561
,,,,,
0.118252054,-0.13984439,0.158324,0.025431171,0.16851173,0.06135279
,,,,,
-0.063740134,0.12251187,-0.08216910000000001,0.15322894,-0.07504003,-0.0060797740000000005
,,,,,
0.06623899999999999,0.08933227,0.01198525,0.10670023,0.1053358,-0.21652736
,,,,,
-0.08169148,0.2123417,-0.02675491,-0.18804033,-0.021173963,0.06606574
,,,,,
0.029695181,0.028715268,-0.051337704000000005,0.041983936,-0.14065966,-0.04600561
,,,,,
-0.052743495,-0.074782446,-0.19310464,-0.104824744,-0.03945647,-0.0028020288
,,,,,
-0.22038859,-0.066005126,-0.09446558,-0.17341086,-0.08295216400000001,-0.22830284
,,,,,
0.07454959,-0.045507737,-0.06924256,0.06590011,0.21851866,0.014873842
,,,,,
0.08802936,0.15006377,0.09528097,-0.06879018,0.04773766,0.14715125
,,,,,
-0.16731125,0.017110784,0.053576328,0.16960715,-0.12519288,0.1887973
,,,,,
-0.39143568,-0.116117485,-0.010262244,0.07255751,0.21395537,0.024795188
,,,,,
-0.21115203,-0.09768957,-0.13061082,-0.123642854,-0.23714322,-0.016929786999999998
,,,,,
0.19954620000000006,0.39935878,1.3145095,1.971838,2.2925522000000003,1.5968313
,,,,,
0.28524017,2.5987487,7.095036,10.250726,9.922642,8.635418
,,,,,
1.548452,6.4356813,17.39777,24.63277,25.096771,20.499979
,,,,,
3.1912189,14.546559,37.809692,53.814022,54.574223,44.776623
,,,,,
4.511615,25.641321,65.70761999999999,95.33776,95.89179,79.40334
,,,,,
5.888704,32.865417,93.48727,132.88486,134.22748,114.79538
,,,,,
6.5847115999999986,37.68786,115.52654,165.47958,167.52196999999995,141.34694
,,,,,
5.9772305,39.051876,132.954,197.3696,197.13275,166.27396000000005
,,,,,
4.714473,36.93152,140.18452,217.25955,220.6119,180.38986
,,,,,
3.9591684,33.102394,141.549,227.42194,232.55887,193.41995
,,,,,
3.4889584000000005,27.166765,130.5685,225.65605,228.50699,195.56664
,,,,,
2.4822214,20.490404,112.40435,217.36221,210.95323,190.18166
,,,,,
2.0654926,15.696889,92.18647,196.04471,194.54893,180.53348
,,,,,
1.4966458,11.201029,74.8616,172.51485,182.35,173.01279
,,,,,
1.3172503999999998,9.0177765,61.07005699999999,150.21661,166.34947,161.03125
,,,,,
1.173055,8.115633,54.607048,134.22426000000002,148.6842,147.14397
,,,,,
1.1676909,7.511597,49.028236,118.88804,132.8894,132.65171999999998
,,,,,
1.0365665000000002,6.8314070000000005,43.81236,105.60652,118.302704,120.048004
,,,,,
1.2252108,5.98847,39.368782,93.46685,105.36922,108.63772
,,,,,
0.9803423,5.5362835,35.070606,83.15431,93.872055,97.90041
,,,,,
1.3097671,5.239984,31.056255,74.02649,83.88878000000003,88.684166
,,,,,
1.1904019,4.2542706,28.312477,65.57836999999999,75.070984,80.28197
,,,,,
0.9821792,4.111072,25.01029,58.43665,66.41723,72.42409
,,,,,
1.0874226,3.820911,22.19137000000001,52.497986,58.41017,66.28563
,,,,,
0.9059895,3.715328,19.476694,46.69863,50.772617,61.52635600000001
,,,,,
0.9849215,3.2827075,17.938831,42.927254,45.853397,56.07654599999999
,,,,,
