flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1172427,0.03666898,-0.28899428,-0.15444553,-0.10025749,-0.17511293
,,,,,
-0.07921178,-0.19597805,-0.048772300000000005,-0.2447117000000001,0.19763935,0.08871855
,,,,,
-0.015319339,-0.22515897,-0.053449098,-0.10480582,-0.0044640144,-0.19271238
,,,,,
0.10315875,-0.25101435,-0.147838,-0.27558622,-0.024192117000000003,0.12906067
,,,,,
-0.09772175,-0.10734319,0.20519528,-0.014925198,0.08725092599999999,-0.15129283
,,,,,
-0.14950582,0.16905338,-0.22839694,0.11867798,0.25433588,-0.0006389963
,,,,,
0.02919568,-0.112701796,0.11213237,0.040848054,-0.105513014,-0.12641418
,,,,,
-0.08614139999999999,-0.035519443,0.14712273,-0.06141254,0.26587707,0.053673793
,,,,,
0.12693115,0.009992445,-0.026937196,0.0936698,0.11420085,0.052609805
,,,,,
0.11200961,0.17788611,0.05801720000000001,-0.062549695,-0.10136644,-0.26380986
,,,,,
-0.043404963,0.07159983,0.18299156,0.13247122,-0.09106098,-0.0011031121
,,,,,
0.05225636,-0.21030633,0.19084285,0.06749488,-0.031947248,-0.013487137
,,,,,
-0.19432564,0.098179735,-0.26230082,-0.17902528,0.03869113,0.0050814752
,,,,,
-0.14701119,-0.052603718,-0.2985739,-0.23685256,-0.05235745,-0.08085434
,,,,,
-0.17021088,-0.04279801,-0.15389368,0.013994824,0.049951017,0.05062901
,,,,,
-0.19461983,-0.16506857,-0.07186218,-0.033532932,0.022314442,-0.098094516
,,,,,
0.16193110000000002,-0.04277028,-0.19602466,0.07981721,0.014695639,0.030532043
,,,,,
-0.034862567000000004,-0.036888674,-0.014515988,-0.0021829803,-0.04728339,-0.030782523
,,,,,
0.07155904,0.03856879,-0.09609052,0.28736034,0.12639327,0.0021362756
,,,,,
0.11497669,-0.2963867,-0.008173425,0.08649092,-0.03181858,-0.08887869999999999
,,,,,
-0.21997304,-0.17355268,0.18019903,0.024137761,-0.28172538,-0.12894507
,,,,,
0.10089535,0.016424776999999998,0.12934892,0.0067306184,-0.06740719,0.19293875
,,,,,
0.055845827,-0.12955550000000002,0.13755597,-0.03648653,0.15686548,0.11524876
,,,,,
0.10650893,0.13783196,-0.052268762,0.103173696,-0.25497645,-0.050273888
,,,,,
0.002585062,0.00042827736,0.055734795,-0.18644091,-0.005381454,-0.08818519
,,,,,
-0.04346413,0.051480327,-0.010431423,0.03868007,0.16738184,0.17234093
,,,,,
-0.024656672,-0.06668803,0.1405604,-0.11102036,0.04480209,0.15443753
,,,,,
-0.17998537,0.07283933,-0.05657495,-0.19959082,-0.23447347,0.09387146
,,,,,
0.042991176,-0.16835648,0.15860976,0.020996725,0.090576924,0.17257933
,,,,,
0.24430054,-0.24354175,-0.48084715,0.09329152,-0.14822063,0.12648825
,,,,,
0.03760973,0.27690637,-0.010581439,0.022077499,-0.27405047,0.02680423
,,,,,
-0.16896448,-0.051563557,0.07396192,-0.24057329,-0.13091971,0.13960701
,,,,,
-0.14939636,0.09614182,-0.3733072,-0.018893814,0.17787142,0.03877648
,,,,,
-0.1172427,0.03666898,-0.28899428,-0.15444553,-0.10025749,-0.17511293
,,,,,
-0.07921178,-0.19597805,-0.048772300000000005,-0.2447117000000001,0.19763935,0.08871855
,,,,,
-0.015319339,-0.22515897,-0.053449098,-0.10480582,-0.0044640144,-0.19271238
,,,,,
0.10315875,-0.25101435,-0.147838,-0.27558622,-0.024192117000000003,0.12906067
,,,,,
-0.09772175,-0.10734319,0.20519528,-0.014925198,0.08725092599999999,-0.15129283
,,,,,
-0.14950582,0.16905338,-0.22839694,0.11867798,0.25433588,-0.0006389963
,,,,,
0.02919568,-0.112701796,0.11213237,0.040848054,-0.105513014,-0.12641418
,,,,,
-0.08614139999999999,-0.035519443,0.14712273,-0.06141254,0.26587707,0.053673793
,,,,,
