flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18132451,0.024664572000000003,-0.1377589,-0.16611505,-0.009854287,-0.2034572
,,,,,
-0.2636735,-0.3205524,0.12290803,0.03336596,0.28929886,-0.13152371
,,,,,
0.066268526,-0.34095708,0.04218473,0.043807004,0.050458505999999986,-0.040558927
,,,,,
-0.061025806,-0.33805954,0.13338424,0.08743599,0.101143144,0.1600329
,,,,,
-0.053790703,-0.03298934,-0.1253077,-0.15603192,0.013305197,0.0005724424
,,,,,
0.13829229999999998,-0.16567251,-0.10174212,0.12014955,0.08438017,-0.23319791
,,,,,
0.060085800000000016,0.030164026,-0.22994258,0.101922005,-0.05772489,-0.10540323
,,,,,
0.16904539999999998,-0.12032558,0.06240584,-0.102505535,0.043721735,0.15746696
,,,,,
-0.0061176126,-0.039303433,0.16409196,-0.14435503,-0.0027549274,-0.13059437
,,,,,
0.07926272,0.0012431248,0.04460849,0.09388668,-0.034454755,-0.026863215
,,,,,
0.033816002000000005,-0.11979126,-0.044900924,0.14629085,0.0014506989,0.025864217
,,,,,
0.008925502,0.81580627,2.2285943,0.4691411,0.9647851,0.99698526
,,,,,
0.24427295,1.9250877,5.154712,0.81501293,1.898071,2.7495506
,,,,,
0.24406374,3.2557504,7.9603467,1.9641216,3.5978496,5.5642185
,,,,,
0.46808264,4.9782305,10.600175,4.6081557,5.8432336,8.192176
,,,,,
0.6340302,6.572534599999999,14.2295475,9.461845,8.869765,11.49552
,,,,,
0.6514691,8.734337,17.757114,13.779273000000002,12.301346,14.421026
,,,,,
1.1287994,10.646887,20.996304,18.644207,16.137287,17.840471
,,,,,
1.0206033,12.381904,24.495516,23.008535,20.190393,21.098528
,,,,,
1.1670646999999998,14.350756,27.583496000000004,27.59063,23.917315,23.884483
,,,,,
1.3729753,16.296623,31.350224,30.778513,28.24335300000001,26.682446
,,,,,
1.1651051,17.88286,34.275455,33.84871,31.712658,29.705238
,,,,,
1.4935216,18.374695000000006,37.824596,37.05381,34.241093,33.320015000000005
,,,,,
2.4089088,16.971369,40.475975,41.125584,37.34356,37.080757
,,,,,
2.6060774,15.911948,43.98099000000001,45.243015,41.405334,40.13738
,,,,,
1.5105284,17.735287,46.71518,47.899647,45.67388,42.88204
,,,,,
1.0934765,17.618307,48.77985,50.795605,48.662346,46.19145
,,,,,
1.2473162,15.255614,50.279896,52.82027,50.65106,48.30755
,,,,,
1.350544,14.049584,51.574547,55.1702,53.249783,50.8942
,,,,,
1.2758018,12.928259,50.932446,56.886208,55.439754,52.391262
,,,,,
0.965387,11.618694,49.206547,57.619583,58.241985,53.554222
,,,,,
0.9095925,10.376657000000002,45.893314,57.269703,60.603428,54.96293000000001
,,,,,
0.75120133,8.947339999999997,42.33108,56.54803,62.029762,56.390152
,,,,,
0.32634312,7.332016499999999,36.643936,53.3889,62.683434,55.692905
,,,,,
0.20199047,5.484356,31.95369,50.49966,62.23948000000001,53.67281
,,,,,
0.44622788,4.322837,26.9741,46.729015,59.42183000000001,49.74523
,,,,,
0.21362013,3.4138806000000006,22.66606,42.537647,56.12181500000001,44.70251
,,,,,
0.14031647,2.9493759,18.46089,37.406357,51.758785,38.578403
,,,,,
0.28633657,2.1130912,15.2216625,33.001766,47.485947,32.913124
,,,,,
0.18570295,1.741899,12.251178,28.30153,43.004147,28.855635
,,,,,
0.28224716,1.1483495,10.248547,23.953997,39.348263,26.20484
,,,,,
0.09276738,0.9652528,8.388902999999999,20.81173,35.89292000000001,23.827055
,,,,,
0.16281384,0.84832466,6.6236296,18.832258,32.837833,22.739416
,,,,,
0.10152209,0.61442596,5.2813725,17.164562,30.23642000000001,22.014658
,,,,,
-0.031597126,0.52098876,4.4114532,15.481151,27.989590000000003,21.253044
,,,,,
0.046745155,0.5687724000000001,4.1230083,14.353388,26.083479,20.578028
,,,,,
-0.07225206,0.5797211999999999,3.9372633,12.783788,24.743174,20.447737
,,,,,
0.041161686,0.67648554,3.5551531,10.952499,23.798483,19.442966
,,,,,
0.09292238,0.4487102,3.7094843,10.615605,23.236362,18.998354
,,,,,
-0.012994573999999998,0.6230846,3.6970809,9.451578,22.576221,18.075014000000003
,,,,,
0.30773893,0.5331138000000001,3.4387116,8.883859,21.910349,17.76052
,,,,,
0.015932068,0.29167724,3.4057662000000004,8.326971,21.133501000000006,17.526623
,,,,,
-0.07157701,0.2840502,3.1376445,8.587398,19.903301000000006,17.181314
,,,,,
-0.11457963,0.39118898,3.3835793,8.377293,19.290545,17.078592
,,,,,
-0.10501648,0.29539567,2.7903275,8.172524000000001,18.21595,16.787842
,,,,,
0.12531637,0.43951282,2.7858407000000005,7.781625,17.016151,16.406374
,,,,,
0.18678224,0.6722791,2.549208,7.8510246,16.366142,16.152925
,,,,,
0.31563592,0.5746126,2.4895427000000003,8.135161,15.37956,15.997352
,,,,,
0.12666701,0.48308715,2.4176693,7.9168925,14.967929000000002,15.558554
,,,,,
0.07240843,0.26740476,2.2987876,7.9611187,14.462538,15.456344
,,,,,
-0.10011774,0.33401316,2.2680757,7.429313700000002,13.880431,14.864859
,,,,,
-0.04305836,0.54639685,2.5270977,7.557507000000001,13.572844,14.982083
,,,,,
-0.026694266,0.5120492999999999,2.1368002999999995,7.579525,13.1107855,14.605006
,,,,,
-0.052068487,0.38722345,1.903192,7.1454334,12.588822,13.863322
,,,,,
0.1921614,0.2932808,1.7844262,6.913903,12.14405,13.522519
,,,,,
0.19041105,0.3014585,2.2022965,7.237703,11.676348,13.433542
,,,,,
-0.17808226,0.28668472,1.7388368000000003,6.705125,11.425545,12.620641
,,,,,
-0.2607857,-0.07231261,1.9543037,6.7950335000000015,11.463704,12.315526
,,,,,
0.06885566,-0.10358251,1.8083534,6.650912,10.839121,12.0120945
,,,,,
-0.058751214,-0.11088983,1.8386682,6.5335300000000025,10.579256,11.830008
,,,,,
-0.051785626,0.18616396,1.5016348,6.064413,10.151139,11.172834
,,,,,
0.14005826,0.04304172,1.4591529,6.175264,9.915912,10.419587
,,,,,
0.061618153,0.23009844,1.2600901000000002,5.9376197,9.419192,10.1101265
,,,,,
0.17038564,0.06864655,1.5015701,5.469221599999999,9.21107,9.964517
,,,,,
-0.004959668,0.13947712,1.5492066999999998,5.178058999999998,8.82045,9.156165
,,,,,
0.08026295,0.16933063,1.3718479,5.194178,8.444988,8.831201
,,,,,
0.03468852,0.036764015,1.2340209999999998,5.000755000000002,8.154146,8.476956
,,,,,
-0.08481345,0.015349295,1.1411798,4.5043625999999986,7.8553443,7.945519
,,,,,
0.003017553,0.1010128,1.2534896,4.4194703,7.530512,7.508757000000001
,,,,,
-0.108121194,0.12807256,1.1303135,4.1179357,7.309521000000001,7.678541
,,,,,
0.010706031,0.2680435,0.71484214,3.5858455,6.932529,7.200854
,,,,,
0.06643394,0.09680525,0.982442,4.019936,6.7595399999999985,7.101172
,,,,,
-0.036831133,0.30730359999999995,1.0925195,3.5752013,6.6226454,6.589269
,,,,,
0.285602,0.24010462,0.9623178,3.4982963,6.5777774,6.5422144
,,,,,
-0.004051244,0.01313609,1.0414734,3.312817,6.525059,6.5341873
,,,,,
