flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03718751,0.030059878,-0.20251732,-0.17058579999999998,0.28070223,-0.021442708
,,,,,
-0.056248937,-0.014438929,0.034343585,-0.12995906,-0.08671915,-0.08859879
,,,,,
-0.21710984,-0.13819,-0.04813176,0.019465888,0.011748931,0.06985233
,,,,,
0.08858069,-0.10292373,0.05307655,-0.14355743,-0.030343356,0.09463829
,,,,,
-0.21247198,0.3411231,-0.24649653,-0.069731876,0.14004046,-0.35003927
,,,,,
-0.14479616,-0.16874178,0.021762874,-0.1290064,0.07703221,0.21690433
,,,,,
-0.16409542,-0.52573234,0.010337622,-0.10616041,0.013844801,0.20907778
,,,,,
0.20165068,-0.12201523,-0.13875961,0.19820343,0.101999454,-0.15363425
,,,,,
0.0076584653,-0.11726492,0.26339307,-0.033463772,0.032255966000000004,0.085515015
,,,,,
-0.2151366,0.10273147,0.035280567,0.08614525,0.07516609,-0.07219647
,,,,,
0.10867275,-0.01462891,-0.09863837,-0.049473274000000005,0.039615612,0.30887315
,,,,,
0.28539565,0.18057476,0.22297102,-0.0020074833,0.039701752,0.041723695
,,,,,
-0.031019423,-0.048475444000000006,-0.00257093,0.05877186,0.17665517,0.07161048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.060427565,-0.25436220000000004,0.14691196,-0.26177078,0.17418231,0.19251604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
16.297398,8.201986999999999,5.189359,4.0309653,3.5748258,3.660238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
61.630318,64.1869,41.297665,42.536846,43.352077,45.18137700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.904024,31.348793,38.895924,40.949276,43.64469,45.414192
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.899127,15.364586,32.95883,39.032814,42.38288,42.32291
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.0512633000000005,8.194699,26.848866,35.72733,40.893322,41.573936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8951786,5.4146223,22.643461,33.275566,39.279495,41.18575300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11457259,3.1310403,20.05394,32.119205,39.017887,41.61527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
