flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14434141,0.15640105,-0.14743692,0.21368463,-0.049235627,-0.027583346
,,,,,
0.1448481,0.01637804,-0.10690091,0.06179005,0.1075492,-0.07316737599999999
,,,,,
0.055163585,-0.0604605,0.07998214,0.12971595,0.1315458,0.10326921
,,,,,
0.10680988,0.009738025,-0.06046443,-0.057749137,-0.061290264,-0.12193815
,,,,,
0.18517584,0.07850223,-0.057614285,0.26558930000000003,0.36178267,0.008471373
,,,,,
-0.061962385,-0.026532877000000003,-0.18013012,0.15613052,0.07741690400000001,0.2260579
,,,,,
0.12774408,-0.10546711,0.23884788,0.13615035,0.07199054,-0.04100604
,,,,,
0.21527855,-0.2090324,-0.14344314,0.090575546,-0.14020732,-0.2023674
,,,,,
-0.07537079599999999,-0.20735304,0.14216788,-0.02703802,0.13190410000000002,-0.25224218
,,,,,
0.13809553,0.2659835,0.020271203,-0.13530777,0.15310298,0.029729564
,,,,,
-0.10519322,-0.1570007,-0.056111228,-0.14363447,0.30945146,0.077723674
,,,,,
0.032680664,0.18107788,0.13051268,0.006872368,0.09658344,-0.32665122
,,,,,
0.12826599,0.11089631,-0.0015056825,-0.011358461,0.2726533,-0.12521465
,,,,,
0.1406805,-0.06948555,0.015610143,0.031929296,0.10078166,0.21325918
,,,,,
0.055811357,-0.011961635,0.14561942,-0.20766486,0.10854723,-0.11278313
,,,,,
0.043727882,-0.076102585,0.044912267,-0.07776039,0.117153056,-0.15527785
,,,,,
0.18858057,0.035857696,0.20644097,0.04207287,0.26796505,0.12191161
,,,,,
-0.14811933,0.19789071,0.7835063,1.0839722,1.2752461000000002,1.1409346000000002
,,,,,
0.10641887,1.3834622,3.2360005000000003,5.5206485,6.760959599999999,5.8223176
,,,,,
0.25185844,2.663979,7.888458,12.099032,14.780628,12.749025
,,,,,
1.0089278,5.523474,15.788419,25.163366,31.837406,26.124973
,,,,,
1.3993928,9.453158,27.389492,43.71923,54.77385,44.43756
,,,,,
1.7838796,12.253735,38.856716,60.497486,75.95674,64.18481
,,,,,
2.3150666,13.134919,46.620327,75.3709,93.57549,78.33041
,,,,,
2.3137155,14.031715,52.102894,89.36874,110.49274,92.03774
,,,,,
1.7115803,14.112384,54.714226,100.2185,124.53568,103.742325
,,,,,
1.3078393,12.757967,53.5182,106.27025,132.327,108.88998
,,,,,
1.1452347,10.668647,49.17691,106.05154,134.96811,110.694565
,,,,,
0.6403129,8.323382,41.78257,102.366844,132.19737,105.223595
,,,,,
0.92018926,6.346166,33.31756,94.37336,125.2484,96.62546
,,,,,
0.4438605,4.7426815000000015,26.448322,82.45371,115.23756000000002,91.27742
,,,,,
0.42687583,3.7541814,20.77325,70.15089,105.44204,85.207054
,,,,,
0.4577238,3.1177714,17.365323999999998,62.08454,94.48773,78.75458
,,,,,
0.31796715,3.274957,15.784445000000002,55.29763000000001,83.90616999999997,70.96799
,,,,,
0.25610772,2.8186235,14.168606,50.082466,75.54765,64.29618
,,,,,
0.5446137,2.4346373,12.821189,44.63445,67.79269000000001,57.88347
,,,,,
0.4499724,2.1377627999999995,11.783603,40.105724,60.53104,52.449383
,,,,,
0.49698997,2.0168777,10.47245,35.64799,53.772957,46.947296
,,,,,
0.57007736,1.9110188,9.450333,32.45069,48.86343400000001,42.60127
,,,,,
0.31390053,1.6391234,8.374311,28.951473,43.227654,38.835583
,,,,,
0.49782836,1.4103423000000002,8.037367999999999,25.91816,38.634735,34.63657
,,,,,
0.5776479999999999,1.1942043,6.74522,23.4295,33.832268,31.192982
,,,,,
0.27583188,1.1003331,6.274918,21.121893,30.24575,28.265064
,,,,,
0.4806905,1.4987456,5.61543,19.100185,27.330252,26.160286
,,,,,
0.22075604,1.01692,5.246171,17.92003,25.456112,24.148693
,,,,,
0.34605286,1.3180853,5.16343,17.033978,23.108644,21.541508
,,,,,
0.42932075,1.1984863,4.767504,15.965654999999998,21.458403,19.95541
,,,,,
0.42988116,0.95847523,4.609717400000001,15.100787,19.729836,18.926857
,,,,,
0.3301156,0.9988008,4.5780650000000005,13.957644,18.258451,17.039284
,,,,,
0.30322486,0.9323808,4.2845583,13.375767000000002,16.838396,15.626779999999998
,,,,,
0.435162,1.0472453000000002,4.27837,12.804651,15.694334,14.722894
,,,,,
0.04189923,0.9520539,3.8615646,11.935003,13.902249,13.34367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17173345,1.0851761999999998,3.0448892000000005,9.930235,10.270694,12.04373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051865265,0.7748418,2.944666,8.036613000000001,7.995491,9.89745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07916334,0.6136278000000001,2.2293167,6.490808,6.837322,7.8935046
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
