flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13350864,0.09306495,0.029718176,0.07205191,0.0017241604,0.23533092
,,,,,
-0.022685772000000003,0.19268966,-0.018229544,0.076532714,0.22126876,-0.09321571
,,,,,
0.037161343,0.14624222,0.14298488,0.22736175,0.31692785,0.046547823
,,,,,
0.092483915,0.03310972,0.08531494,0.29748535,0.088429034,-0.34420145
,,,,,
0.122891486,-0.18594468,0.026923684,0.00423658,0.12306956,0.13088743
,,,,,
-0.21024832,-0.5460414000000001,0.032153193,-0.040210754,0.010486935,0.16093151
,,,,,
0.026682608,0.016051462,0.16193022,0.2130116,-0.054385893,-0.02127893
,,,,,
-0.032230537000000004,-0.07583525,-0.0013418411,-0.23020676,0.33609983,0.01778104
,,,,,
0.06338923,0.14980952,0.13321581,0.25808477,0.2521784,-0.15889489999999998
,,,,,
-0.029166033,0.08924238,-0.10430602,0.045235135,-0.11483677,-0.07486704
,,,,,
-0.20228335,-0.11477907,0.16566736,-0.048494574000000006,0.18935499,0.021856712
,,,,,
-0.10184404,-0.13280375,-0.11640911,0.0886113,0.12932974,-0.10358528
,,,,,
-0.04144944,-0.18135716,-0.051064607000000005,0.077942625,0.6177882,-0.10233385
,,,,,
-0.14380975,0.038476925,-0.31273013,0.13531882,-0.26767457,0.16154185
,,,,,
-0.0065297624,-0.004750634,0.028242256,-0.0038748095,-0.06666107,0.019291284
,,,,,
-0.03565786,0.0052092643,-0.08525787,-0.10915324,0.15021488,0.17418827
,,,,,
-0.041495588,-0.26663095,-0.00992488,-0.06817672400000001,0.2826363,0.032723285
,,,,,
-0.033576664,0.05672849,0.15440853,-0.1538858,0.039288644,0.11614085
,,,,,
-0.14649206,0.10088618,0.10434118,0.17955203,0.023220638,0.012633537
,,,,,
-0.10459943,-0.2539607,-0.021203175,-0.2741174000000001,-0.088403955,-0.04178937
,,,,,
26.435776,30.400969,28.24367100000001,26.487125,26.468391,21.950357
,,,,,
34.538235,43.10347700000001,40.94684,38.535034,38.070404,31.351223
,,,,,
40.11677,51.38959000000001,49.40636,46.409527,46.4817,38.600613
,,,,,
39.4866,55.706257,54.568806,51.182217,51.40778,42.350037
,,,,,
36.607174,55.48372,55.517166,52.682674,52.40941,42.746017
,,,,,
32.330467,52.985825,55.12634,53.06488,52.889362,43.480988
,,,,,
27.740082,49.129215,53.62379,52.390858,50.61943400000001,43.94823
,,,,,
23.602242,46.197803,50.734756,52.357635,49.780224,43.53624
,,,,,
19.16605,42.128937,48.985516,51.325478,48.36944,43.546776
,,,,,
14.980342000000002,37.900375,46.9753,50.89236500000001,48.168568,43.826427
,,,,,
12.293493,34.044693,45.488083,51.335148,47.31345,44.40014
,,,,,
10.237166,31.058487,44.35677,50.237514,46.56412,44.244484
,,,,,
7.920456,28.931028,41.01732,50.69769,45.387196,44.176685
,,,,,
7.211716,26.215902000000003,40.598495,49.81942,44.288254,44.48343300000001
,,,,,
6.0647745,24.270527,38.62486,49.38837,43.329647,44.82982
,,,,,
5.0144715,22.317474,37.456097,48.966076,42.35594,44.74812
,,,,,
