flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21727544,3.0915534,12.653965,25.100424,31.466356,34.871387
,,,,,
0.12121863,3.337899,13.260866,27.958767,35.6232,40.219948
,,,,,
0.08648637,3.4196699,13.641323000000002,30.324018,40.68879,45.41171
,,,,,
0.04520185,3.0882921000000003,12.710045,31.12094,43.360184,48.32618
,,,,,
0.079584405,2.6371086,11.732657,30.317324,44.877934,49.655907
,,,,,
0.16403227,1.9754133000000005,10.082355499999998,28.571552,44.28401,49.77106
,,,,,
-0.09394573,1.7340003000000002,8.286793,24.946548,43.02026,49.151604
,,,,,
0.15603508,1.3361597,6.4715624000000025,20.751299,40.025444,46.765255
,,,,,
0.33998606,0.99944746,5.3067449999999985,17.473156,36.49096,43.24974
,,,,,
0.061918925,0.7469024999999999,4.0560875,14.213691,32.756355,38.96005
,,,,,
-0.1312554,0.905966,3.1513617000000003,12.08417,28.82195,35.598385
,,,,,
0.037935883,0.6042459,2.8816345,11.225312,25.921797,32.09452
,,,,,
0.029323725,0.60124785,2.5664263,10.05267,23.671803,29.257538
,,,,,
0.2437158,0.7262297,2.685404,9.115054,21.589766,26.871540000000003
,,,,,
0.07213052,0.5308377,2.4405084,8.324071,19.45273,23.930056
,,,,,
-0.12606922,0.6833461999999999,2.204655,7.347169999999997,17.986473,22.123604
,,,,,
-0.18664517,0.7288880999999999,1.9633156000000005,6.8284460000000005,15.918033,19.581806
,,,,,
-0.031639777,0.38297707,1.5475535,6.468702,14.70991,18.104446
,,,,,
0.04373411,0.6313196,1.5484154,6.030238,13.58224,16.41434
,,,,,
0.08397821,0.30787754,1.4122406,5.29636,12.310407,14.973157
,,,,,
0.15347522,0.39888853,1.4502807,4.801216,11.464789,13.518023499999998
,,,,,
0.4889846,0.6286512,1.1893744,4.306115599999999,10.149264,12.091633
,,,,,
0.36180887,0.4744496,1.2506548000000002,3.8312967,9.405623,11.022455
,,,,,
-0.3131723,0.4551866,0.98378813,3.5719388,9.055428,10.060037
,,,,,
-0.20414038,0.3176993,1.0947676000000002,3.507774,8.354217,9.475895
,,,,,
0.14911534,0.28580585,1.013402,3.1191373,7.9022945999999985,8.605986
,,,,,
0.1701032,0.1969178,0.9410915,3.1448267000000003,7.5391059999999985,7.982695599999999
,,,,,
-0.059741423,0.24428229,0.8888914000000001,2.6979432,7.0200005,7.504769299999999
,,,,,
0.26958853,0.3450871,0.8510837,3.011191,6.8123646,7.276512599999997
,,,,,
0.33883044,0.11335638,1.0232918,2.9563900000000003,6.597370599999999,6.5772367
,,,,,
-0.13494623,0.3678381,0.95360136,2.4300683,5.9979644,6.2586956
,,,,,
0.11065307,0.2983429,0.9496356,2.7117758,5.934566,6.0637784
,,,,,
0.12386405,0.039567515,0.7403906,2.3736944,5.613331,5.082281
,,,,,
0.19324617,0.34120208,0.740391,2.2349265,5.224062,5.081003
,,,,,
-0.038587376,0.040517442,0.77,2.5322278,5.0180674000000005,5.3734345
,,,,,
0.10388774,0.1461067,0.6551666,2.1324356,4.6900764000000015,5.0523615
