flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20606957,0.15131478,-0.09463651,0.027593663,-0.13823694,-0.009976612
,,,,,
0.033987153,0.02643494,0.059052456,-0.280643,0.07085724,-0.09237383
,,,,,
-0.13770804,-0.08635402,-0.16393556,-0.16436706,-0.009585184,-0.056956824
,,,,,
-0.12559445,0.18095566,-0.07256946,0.01698183,0.00032742647,-0.057894092
,,,,,
0.3249619,0.019305509,0.14264695,0.051433876,0.09709107,0.045755412
,,,,,
0.20661953,0.18654867,0.12853266,0.26726463,-0.08455116,-0.15861307
,,,,,
0.03943428,-0.13635553,-0.0075122877,-0.10038359,0.034757268,0.11234959
,,,,,
0.05220757,-0.0655659,0.06221289,0.1402081,-0.21436454,-0.14857791
,,,,,
0.07963004,-0.017642254,-0.03949879,-0.14251842,-0.016228935,-0.03080137
,,,,,
0.05733924,-0.018616997,-0.19166467,-0.18216617,0.104590885,-0.24466826
,,,,,
-0.09263075,-0.24781665,0.06434757,0.08337947,0.0047292723,-0.12137967
,,,,,
-0.21105821,0.20428784,0.16197908,-0.08569808,0.007786754,-0.060813785
,,,,,
0.0004470199,-0.18948032,-0.03130699,0.12940826,-0.05379956,0.24737258
,,,,,
0.024469746,0.068138115,8.9113855e-05,0.15568747,0.06836193,0.26140028
,,,,,
0.15565845,0.102321126,-0.053404592,-0.22616842,-0.09520689,0.010276612
,,,,,
0.057662643,-0.03239317,0.16047037,-0.0008415981,0.014494661,-0.06854346
,,,,,
0.0133621935,0.087067515,-0.050194927,-0.12638816,0.20925881,0.07365469
,,,,,
0.18924329,-0.2165985,-0.05243904,-0.1031975,0.13588095,0.059617277
,,,,,
0.2802567,0.008993691,0.109596126,0.10317946,0.16470695,0.138968
,,,,,
-0.24914487,0.03248278,-0.019015977,-0.23951037,0.15644825,0.23446888
,,,,,
-0.03980741,-0.13959315,0.16106802,-0.09605518,-0.21472658,0.019113507
,,,,,
-0.17445403,-0.16414598,0.01583056,0.30289525,0.019997291,-0.055285275
,,,,,
0.2063433,-0.0080961455,0.1003965,0.01610129,0.1969298,-0.12048998
,,,,,
0.010491438999999998,-0.18510598,0.17939247,0.39086843,0.07663912,0.28466505
,,,,,
0.32268026,-0.082215145,0.8457046999999999,1.3053753,1.0504616000000002,1.1861503999999998
,,,,,
0.3685632,0.09654641,2.5628817,3.918131,3.1483133,3.2693577
,,,,,
1.0488958000000002,1.2630373,8.384932000000001,8.600357,7.841164599999999,8.287417
,,,,,
2.4556746,5.441376999999999,17.603167000000006,16.84571,15.125324,16.241642000000002
,,,,,
4.127562,10.680344,29.195166,26.262035,24.287758,25.980648
,,,,,
5.179641200000002,17.624229999999994,42.33132,36.91954000000001,34.714058,35.612926
,,,,,
5.728078,25.561378,56.19919599999999,49.106457,45.518085,46.441135
,,,,,
5.6275705999999985,35.75327,72.258095,61.9931,58.74896999999999,57.85057
,,,,,
5.2865867999999985,43.837704,87.73825,73.8389,71.120735,68.34163000000001
,,,,,
4.710304,50.241516,99.2701,83.36549000000002,80.96674,76.47913
,,,,,
3.6145618,52.873966,107.49976,90.79178,89.66765600000002,81.06175
,,,,,
2.8131673,54.066776,112.957344,95.91372,94.61145,83.89505
,,,,,
2.44082,53.02031,115.82873,99.028656,98.62682,85.183304
,,,,,
2.1714118,48.370697,114.74207,100.841324,101.69288,85.9653
,,,,,
1.7582198,43.426693,111.81723999999998,100.921555,102.525055,85.86644
,,,,,
1.0336952,38.782513,106.6026,98.26174,100.97702,84.81466
,,,,,
0.34161296,33.4099,99.22652,95.39442,97.18514,83.48939
,,,,,
0.014461999,29.1087,91.773056,91.68943,92.43248,78.1939
,,,,,
-0.012654598,24.68175,84.33536,86.77325,85.9897,72.4715
,,,,,
0.4993137,21.333647,75.54726,81.525085,78.56838,65.17709
,,,,,
0.90337217,17.836168,67.38144,76.50798,71.29343,58.72371700000001
,,,,,
1.1822342,15.564225,59.49493399999999,70.36604,65.31763000000001,53.94857800000001
,,,,,
0.8583094000000001,12.567153,51.45456,66.02549,60.864230000000006,51.404938
,,,,,
0.5317916,10.62626,43.9165,60.26414499999999,55.509487,48.738678
,,,,,
0.6360814,8.832491000000003,37.77168,55.660847,52.009182,47.345894
,,,,,
1.3374953,7.607647,31.947336,51.49656,49.28501,47.946518
,,,,,
2.0420637,6.4405804,28.183268,48.15674,47.597687,46.813206
,,,,,
2.1464963,5.8243480000000005,24.149418,44.417835,45.730556,47.4912
,,,,,
1.6071965,4.510651,20.941322,40.70471,43.298,47.49416400000001
,,,,,
1.1277127,3.9336236000000007,18.3996,37.712112,41.207367,46.961273
,,,,,
0.89445454,3.835272,16.455765,34.409225,39.558624,45.76055
,,,,,
1.3855187,3.3259351,14.733276000000002,31.860863,37.65797,45.22618
,,,,,
