flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24318188,0.27359320000000004,-0.080624245,0.0021353366,-0.09893366,0.21110772
,,,,,
0.004101039,0.06428486,-0.22581233,-0.05751354,-0.025450112,0.13541073
,,,,,
0.028829958,0.15163714,0.35110813,0.1583908,-0.18741697,-0.015861508
,,,,,
-0.12662628,-0.075665414,-0.17484255,0.062346604000000014,-0.07173741,0.14354170000000002
,,,,,
-0.09664915,0.02213387,0.3372639,0.020192077,0.13982087,-0.009330294
,,,,,
-0.091527425,-0.0489856,-0.03909241,-0.00061673124,-0.10930476,0.016585877
,,,,,
-0.08597846,0.08123194,0.07995326,-0.1749895,-0.22186074,0.13725847
,,,,,
0.019313425,0.07134089,-0.09781821,-0.013872464,0.044480976,-0.18125667
,,,,,
0.11837699,-0.46826336,-0.11519999,0.104386784,0.030502362,0.029058743
,,,,,
0.20740496,-0.20003965,0.017278438,-0.10421377,-0.038143173,0.00720938
,,,,,
-0.13007535,-0.19375527,0.15285267,-0.053833384000000005,-0.18925314,0.28075448
,,,,,
0.036510594,-0.084479876,0.14026818,0.1381304,-0.19774666,0.081990145
,,,,,
0.016635949,-0.024885252000000004,-0.03409266,-0.06807219,0.088073365,0.12078197
,,,,,
0.11666121,-0.19830918,-0.02918102,-0.08471516,0.02034705,0.062414892
,,,,,
-0.038276296,-0.13014084,-0.15867968,0.06798559400000001,-0.18054196,0.2540237
,,,,,
0.5053856,3.009697,7.045781599999999,8.887902,8.105584,6.4527745
,,,,,
2.1262903,11.418717,26.744726,35.466843,31.306562,25.729586
,,,,,
7.101902000000001,27.608376,62.862812,83.958534,75.37031999999998,60.774338
,,,,,
12.177617,55.774357,128.02858,170.98518,153.10692,124.9216
,,,,,
16.080454,89.69015,207.34352,274.82074,250.14784,210.4683
,,,,,
19.33134,106.21208,263.39456,351.1596,319.776,267.98032
,,,,,
20.319565,119.63956,313.92245,427.444,385.26633,318.79703
,,,,,
18.331264,121.53418,347.95746,483.41324,431.3705,351.30933
,,,,,
15.101926,112.50545,362.11298,513.36676,460.97952,368.97263
,,,,,
11.483376,94.04791,346.02664,510.0212,459.91696,365.60632
,,,,,
8.430611,72.72324,310.73532,483.09656,430.95816,360.04807
,,,,,
7.029665,53.69639599999999,265.19202,437.73492000000016,401.79434,349.3788
,,,,,
5.5657988,39.738426,221.73259,388.8285,377.43002,339.05423
,,,,,
4.38071,32.56577,186.41661,344.73654,345.73596000000015,316.31052
,,,,,
4.034621,28.612133,165.41795,303.29462,308.13394,288.1995
,,,,,
3.798365,25.392683,146.47898999999995,268.64865,275.59482,262.31534
,,,,,
3.7217808,22.552364,129.93318,235.223,244.98804,236.67358
,,,,,
3.339675,20.33645,114.80624,207.50084,219.31165,214.50975
,,,,,
3.5985367,17.86957,102.141396,182.8222,195.91014,193.58548
,,,,,
3.2205205,16.046561999999998,89.82429,160.82138,174.63544,175.35893000000004
,,,,,
3.2690876,14.418093,79.710686,141.60783,155.92456,159.22267
,,,,,
2.4799714,12.905135,70.94879,124.42909,140.93346,142.99942
,,,,,
2.4508631000000003,11.316082000000002,63.176144,108.53235,126.66603,127.747406
,,,,,
2.5430195,10.274851,57.162804,96.7531,115.17835,116.69984
,,,,,
2.3366325,9.753937,53.406136,88.83896999999996,104.42854,107.201935
,,,,,
2.6184857000000004,9.020141,50.48789,80.14036,94.835266,97.40386
,,,,,
2.5037076000000003,8.927403,47.357113,74.049904,86.21113000000004,88.5859
,,,,,
2.1604228,8.420316,44.862125,67.47408,78.77669,81.64938000000002
,,,,,
1.8547984,8.317772,42.61426,61.758278,71.90708000000002,75.97889
,,,,,
2.108287,7.837242599999999,40.068497,56.66069,65.97906,69.803986
,,,,,
1.711658,7.887045,38.03567,52.174618,60.52865600000001,64.85345500000001
,,,,,
1.7514328,7.1776743000000005,35.96765999999999,48.010784,59.037857,57.685757
,,,,,
1.7605495,6.923862,33.073615999999994,45.16612,59.518703,52.494778
,,,,,
1.7581543999999998,7.1557827000000005,31.718729,42.8207,56.413662,50.573605
,,,,,
1.3295574,6.4013269999999975,30.597296000000004,41.00465,54.61991999999999,48.898216
,,,,,
1.7662971,6.3065643,29.04285,38.776833,51.5359,46.58916
,,,,,
1.6232065,6.2824339999999985,27.818317,36.93546,49.11758,44.242744
,,,,,
1.4458112,6.324905,26.588934,35.190548,47.003036,42.60949
,,,,,
1.4782236,5.9137597,25.521894,33.92289,44.99598,40.689
,,,,,
1.4055004999999998,5.3785669999999985,24.341518,32.01105,42.93094,39.06591
,,,,,
1.173719,5.4824314,23.066006,30.088179,41.189377,37.004517
,,,,,
1.0295622,5.3530817000000015,22.15163,28.806435,39.014263,35.60067700000001
,,,,,
0.78143054,4.7316265,21.082674,27.455273,37.295673,34.647667
,,,,,
1.1984153999999998,4.7864,20.123186,26.02416400000001,35.82351,32.632652
,,,,,
1.2582554,4.9554795999999985,19.475243,24.96063,34.072044,31.756685
,,,,,
