flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.117608055,-0.29052743,-0.0029339297,-0.16853282,-0.030517353,-0.02013293
,,,,,
-0.12775363,-0.053849347,0.12690587,0.034532923,0.036528576,0.22471957
,,,,,
-0.11664303,-0.12212628,-0.10805517,0.16723709,-0.08740575,0.07296842
,,,,,
0.24479589,-0.10065694,0.13990834,-0.07462396,0.13568763,0.12251205
,,,,,
0.15249574,-0.06676679,-0.0845517,-0.08336079,-0.23142534,0.14136891
,,,,,
-0.18819728,0.14707878,-0.0053323247,0.33680636,-0.044820923,-0.11447962
,,,,,
-0.053778864,0.13017836,-0.16642818,-0.010415086,0.238034,0.23959236
,,,,,
0.13332956,0.16079463,-0.08164433,-0.12620838,0.10881297,0.063731685
,,,,,
-0.090063296,-0.11954657,-0.053374067,0.005285961,-0.22063518,0.1680065
,,,,,
-0.039288986,0.22500022,-0.24896163,0.18805955,0.17445841,0.0022245825
,,,,,
-0.012265654,0.19933823,0.5793421999999999,0.5148105,0.13850404,0.08887307
,,,,,
-0.06252985,0.5408187,1.6322438999999995,1.3028013,0.09368558,1.0736525
,,,,,
0.0009816948,1.1644968,3.1149836,2.1562486,0.22978023,2.074368
,,,,,
0.08158315,1.7757496,5.107268,3.306333,1.0566169,3.2553172000000004
,,,,,
0.21727507,1.8024302,7.264238400000001,5.411233,2.9110918,5.3209343
,,,,,
0.5251640000000001,2.8158772,9.873094,7.909692,5.5594660000000005,7.026885000000001
,,,,,
0.37797087,3.2250056,12.120547,10.325875,8.134267,9.158919
,,,,,
0.46756995,4.0872183,14.320493,13.699782999999998,10.927366,11.426565
,,,,,
0.67128766,4.934074,16.567682,15.883269,13.741463,13.860704
,,,,,
0.54614085,5.934446,18.1296,18.435524,16.039173,15.899263
,,,,,
0.77572733,7.286579,20.084032,21.083885,18.297428,18.178188
,,,,,
0.47051388,8.50964,22.164524,23.007664,20.892662,21.034979
,,,,,
0.33791609999999994,8.398586,23.837563,24.986786,22.830881,23.005545
,,,,,
0.96471727,6.1377172,25.609688,26.894964,25.634365,25.276253
,,,,,
