flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07561831,-0.0019204663,0.064792275,-0.22901542,-0.37950358,0.108956896
,,,,,
-0.12126196,-0.022239748,-0.123122066,-0.038327407,0.17299779,0.04661961
,,,,,
0.10614916,0.08330057,-0.15455075,0.057456355999999986,0.12555008,-0.14228703
,,,,,
-0.022860741,0.05378705,-0.14420646,0.08466657,0.10307152,-0.10870228
,,,,,
-0.0057022762,-0.19638444,0.047946244000000006,0.23350719,0.31114596,-0.1232356
,,,,,
0.13491642,-0.10525966,0.08001083,-0.07311151,0.16555308,0.03323195
,,,,,
0.2412789,-0.0861449,0.114639655,-0.20109941,-0.06378213,-0.10487494
,,,,,
-0.046474166,0.15758188,0.17796488,0.053910952000000005,-0.029909499,-0.19275057
,,,,,
-0.11625377,0.067839965,-0.22190292,0.15839679999999998,-0.008152194,0.023248876
,,,,,
-0.07647357,-0.13857311,-0.2394384,-0.21184756,0.19926617,0.22939466
,,,,,
0.042084906,0.3216348,0.062102698,0.22276276,-0.081343465,-0.0030150572
,,,,,
-0.1595749,0.06043021,-0.096053176,0.16504997,-0.32082134,-0.08303509
,,,,,
-0.16562285,0.13956797,-0.010261837,0.054900162,0.16767952,-0.033518855
,,,,,
0.04794135,0.11931275,0.05461263,0.1112897,-0.19935814,0.10955493
,,,,,
0.022253985,0.034233466000000004,-0.14142524,-0.10119155,0.25586867,0.08685658
,,,,,
-0.10390556,0.11987233,-0.1883763,-0.3436675,-0.20686695,0.16561788
,,,,,
0.025329478,0.114729986,-0.102239385,0.09011402,-0.12814516,-0.14990042
,,,,,
0.06777156,0.0612612,0.058340784000000014,-0.06753375,0.3014022,-0.0021416824
,,,,,
-0.061180305,0.22809657,-0.042746183,0.33921483,0.044730984,-0.10396066
,,,,,
-0.1624128,0.10392621,-0.14726728,-0.06913958,-0.19516924,-0.12199192
,,,,,
0.052573826,-0.26196492,0.104734324,-0.061516415,0.025545038,0.0031045554
,,,,,
0.050040968,-0.021761145,0.05833712,-0.07940754,-0.3107112,-0.18887573
,,,,,
-0.16436426,0.07176647,0.19829138,0.02200197,0.103919275,0.075034805
,,,,,
0.10324916,0.0145133715,0.073173985,-0.103080094,-0.14509362,0.14855629999999995
,,,,,
-0.12977529999999998,0.22221841,0.13646215,0.0014408624,0.056965206,0.033887736
,,,,,
-0.086366415,0.20174028,-0.01648277,-0.12617284,0.21724956,0.09056484
,,,,,
-0.013236262,0.21822417,-0.013110414,-0.2946256,0.14592381,0.008538846999999999
,,,,,
-0.07201251,-0.03985702,-0.012478908,-0.051711485,0.14150962,0.22035472
,,,,,
0.09997594,-0.0047793263,-0.0043768357,0.2654501,0.113532774,0.14111993
,,,,,
-0.26502642,-0.24408735,0.20812954,-0.014487001,-0.02191764,0.091214284
,,,,,
0.10784611,0.051055178,-0.33131555,0.012635897,0.052599773,-0.075808585
,,,,,
0.29797986,0.06243706,-0.16956154,0.06067359,0.11269219,0.029917886
,,,,,
0.24516171,0.038147707,0.34105515,0.15600160000000002,0.082962304,-0.32805428
,,,,,
-0.0006725382,0.24056041,-0.05269922,-0.07173969999999999,0.0057124924,-0.0657616
,,,,,
-0.10466594,-0.17809105,0.102377966,-0.06581207,-0.08102535,0.025109474
,,,,,
-0.012575054,-0.050450195,0.14626426,-0.120150626,0.23527582,0.14347352
,,,,,
-0.005979409399999999,0.09164041,0.036025867,-0.06595505,-0.13570122,-0.099462554
,,,,,
0.0017837876999999996,0.08785191,-0.03949486,0.12438748,-0.07331592,-0.38369367
,,,,,
-0.022507526,-0.084184244,0.08944681,0.13612987,-0.0775328,0.093366385
,,,,,
-0.021642707,-0.10077248,-0.36218354,0.21326025,-0.21298641,-0.061628863
,,,,,
0.21802622,-0.102656946,0.020843063,-0.019774545,-0.26374040000000004,0.21687566
,,,,,
0.14666517,0.22027017,-0.004724053,0.21425483,-0.027044132,-0.020161819
,,,,,
-0.005140376,-0.122341305,0.2300781,-0.36157,-0.24478167,-0.10831828
,,,,,
0.10910841,0.09448543,-0.038394485,0.13266347,-0.104941376,-0.19992165
,,,,,
-0.039631005,-0.22645928,-0.049853075,-0.067182265,-0.11500809,0.41497213
,,,,,
-0.14161047,-0.056579635,-0.20885533,-0.042305585,0.05638556,0.18349920000000008
,,,,,
0.022703668,-0.10398363,-0.18097275,0.02769936,0.05675048,-0.012725516
,,,,,
-0.4283217000000001,0.15244193,-0.14050032,0.009058901,0.22578487,-0.047914766
,,,,,
0.16457684,-0.013770451,0.005609448,0.083748154,0.033581182,0.26682475
,,,,,
-0.13951689,0.0037247748,-0.12860392,0.410943,-0.009880583,0.13928708
,,,,,
-0.07103058,-0.063397475,0.1428495,-0.28524405,-0.18348397,0.13874082
,,,,,
-0.04812215,-0.123254664,-0.027065584,-0.12359053,0.035374075,-0.25924608
,,,,,
0.14674114,-0.040553477,0.0918947,0.9270167,0.31948006,0.5013453
,,,,,
1.49821,-0.36554384,3.1548872,3.2976682,2.9218342,3.8903573
,,,,,
6.521347,0.2719406,8.326527,7.8630285,7.467472,9.69803
,,,,,
10.188681,2.7063076,15.836331,13.481160999999998,13.737637,17.467207000000002
,,,,,
12.211872,7.1552887,25.316978,20.69949,21.102562,26.413315
,,,,,
11.113654,12.653648,36.912693,30.15933,30.90611,36.510487
,,,,,
7.4755506999999985,20.130138,50.554783,40.158894,41.5848,47.077637
,,,,,
4.259142400000001,26.758888,63.04820600000001,50.103737,51.723648,57.815765
,,,,,
1.8255591,31.04593,73.31057,58.011024,59.216557,64.74141999999999
,,,,,
0.16461375,33.763203000000004,80.41733599999998,63.40534,64.59791,69.4533
,,,,,
0.14171173,34.556003999999994,85.077034,68.43958,69.64063,72.12585
,,,,,
-0.015102003,33.233498,86.35082,71.23663,73.35506,73.0876
,,,,,
1.0709164,29.754255,84.68438,72.37698,76.31331,71.53789
,,,,,
0.9558375,26.532705,80.92268,71.58270999999998,76.96762,70.00155
,,,,,
-0.0019204663,22.629757,75.56781,69.27684,74.88396999999998,67.8594
,,,,,
-0.022239748,18.527199,69.81543,67.68590999999999,71.012794,65.846886
,,,,,
0.08330057,15.239396,63.10614,64.25501,65.51621,61.38156
,,,,,
0.05378705,12.625919,55.604538,60.38651700000001,59.28735699999999,55.47297
,,,,,
0.30206740000000004,10.658015,48.2049,56.733013,52.69357,49.435223
,,,,,
0.8667768,8.83869,40.62678,52.43356,47.503044,45.01983
,,,,,
0.33020854,7.30538,34.104023,48.060493,43.04898,41.91062
,,,,,
0.15758188,6.0423339999999985,28.73575,44.160954,39.68406,40.768787
,,,,,
0.067839965,4.5471835,23.948841,40.334602,37.643818,40.3475
,,,,,
-0.13857311,3.758999,19.34516,36.89245,36.074306,39.838512
,,,,,
1.4945928,3.6010177000000003,16.778914999999998,32.761417,34.32355,38.62087
,,,,,
2.9358501,3.07124,14.316297,29.021748,32.960804,37.841724
,,,,,
3.0793116,2.760061,12.240162,26.83983,31.573685,37.81383
,,,,,
1.6090868,2.396392,10.863412,23.813026,30.12489,37.660904
,,,,,
0.38100412,1.8252803,9.448696,22.219946,28.24797,36.696323
,,,,,
0.7104496,1.5198352,8.10927,19.29864,26.452688,35.113663
,,,,,
2.147301,1.453077,7.6928167,17.214514,24.043554,32.510040000000004
,,,,,
3.7522197,1.5079867,6.7431455,15.868982,22.288372,29.310526
,,,,,
5.069956,1.286787,6.6152234,13.992810999999998,20.09845,26.25495
,,,,,
5.4952016,1.0560083,5.7229996,12.538954,17.985405,23.839397
,,,,,
5.232596,1.1883675,5.431968,11.963246,16.038109,21.208523
,,,,,
5.3857093,1.0291624,5.1862,10.860438,13.833935999999998,18.488752
,,,,,
5.1862845,1.1076903,5.110215,10.7862425,12.745306,16.888256
,,,,,
4.7080283,0.9567917,4.796337,9.935296,11.848062,14.962117
,,,,,
4.423468,1.0335226999999998,4.7546062,9.683046,11.096431,13.720510999999998
,,,,,
3.789779,0.9246862,4.4708394999999985,9.424305,10.946857,12.8352375
,,,,,
3.1368494,0.9951995,4.156556,8.921748,10.871693,12.002109
,,,,,
2.2329607000000005,1.0434552,4.2915397,8.541782000000001,11.198818,11.573195
,,,,,
1.7409302,1.0524851999999998,4.4951653,8.177325999999999,11.042542,10.508265
,,,,,
1.0453895,1.2352488,4.0348277,7.7217354999999985,10.826588,10.386118
,,,,,
0.9805788,0.61533475,3.9066863,7.549625,10.381361,10.066263
,,,,,
0.7939101,0.7184651999999999,3.8292546,7.3901134000000015,10.179753,9.528932
,,,,,
0.74628097,1.2121058,3.8478942,7.1404429999999985,9.3589,8.853661
,,,,,
0.92998576,0.7830307,3.517417,6.8428307,9.310471,8.367814
,,,,,
