flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027857775,-0.10611039,0.10610214,0.052235503,0.13616231,0.07657606
,,,,,
0.078165606,0.05839942,-0.1129114,-0.05907648400000001,0.3820974,-0.030529456
,,,,,
-0.2887654000000001,0.047844913,0.040631335,0.05326475,-0.24618916,0.0484175
,,,,,
0.03509775,0.15069333,0.084848724,-0.20875968,-0.07688457,-0.18973169
,,,,,
0.068584256,0.08336551,0.22392192,-0.30123436,0.022325356,-0.043394215
,,,,,
0.36163637,-0.17876816,0.22035287,0.23684946,-0.04346638,0.18829602
,,,,,
-0.032906447000000005,-0.09961324,0.10260461,0.17477971,-0.0044227303,-0.062527515
,,,,,
0.3307711,-0.11100994,-0.10165474,0.059107855,0.20885523,-0.050506104
,,,,,
0.2120092,-0.06723412,-0.055511504,0.142799,0.07023095,0.04844348
,,,,,
-0.2614155,0.13345823,0.12789805,0.06622901,-0.26754013,-0.03366387
,,,,,
0.09570227,-0.21316566,-0.20344487,0.3423586,-0.012364466,0.08294925
,,,,,
0.038933318,-0.15557972,-0.04702128,0.03926256,-0.033547305,-0.17525510000000002
,,,,,
0.19962217,0.07596884,0.13598183,0.19964795,-0.023274273,0.13758555
,,,,,
-0.034625486000000004,-0.18872201,-0.04680172,0.104957305,0.06815131,-0.011166422
,,,,,
0.18640792,-0.010953603,0.1503721,0.083542295,0.033658497,-0.29101540000000004
,,,,,
-0.009791835,-0.17084824,0.07192672,-0.15450203,-0.05459733,-0.18217732
,,,,,
-0.0009349603,-0.10891546,-0.18193293,0.035786457,0.09284503,-0.043793067000000005
,,,,,
-0.13947491,0.23518032,-0.07068585,0.28221846,0.12195298,-0.0016147032000000002
,,,,,
0.09290322,0.15974495,0.32688704,-0.012819436000000002,0.00918191,-0.08552671
,,,,,
0.11847391,-0.030511336,0.14815152,0.26737666,0.01978987,0.121207915
,,,,,
-0.08111081,0.032782342,0.09908681,0.042718865,0.14342782,0.16666849
,,,,,
-0.031213148,0.16785549,-0.030283848,-0.30171072,0.038193323,-0.22825235
,,,,,
-0.0036344444,-0.010624493,-0.1504387,-0.14976707,0.04773564,0.3824426
,,,,,
0.15055870000000002,-0.0106499065,-0.22709538,-0.16321848,-0.15462252,0.2374986
