flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06385977,0.042880923,0.08643643599999999,-0.29016626,0.034143843,0.052023716
,,,,,
0.018375551,0.06844932599999999,0.114601105,-0.15840416,0.11826046,-0.2628264
,,,,,
0.009729024,0.18589775,-0.19952378,0.012814128,-0.2931158,-0.23171552
,,,,,
0.031102674,0.10430673,0.117865525,-0.0056414288,-0.11291023,-0.21257761
,,,,,
0.09307039,-0.2259851,0.033528663,0.07571098,0.102698594,0.15824121
,,,,,
0.2001264,-0.06737269,0.16217981,0.1421192,0.22202957,-0.085695416
,,,,,
-0.06649697,0.0070482404,-0.17832920000000002,-0.034268316,0.16675515,-0.17173755
,,,,,
-0.2391195,0.18055306,0.013742832,0.12921916,0.039174303,0.03231815
,,,,,
-0.026235815,0.07121239,0.13677557,-0.13892116,-0.017807346,-0.039136983
,,,,,
0.14341833,0.0062205484,-0.07555231,0.1316153,-0.029067400000000007,0.20175378
,,,,,
-0.18693468,0.017116144,-0.23665304,-0.048224226,-0.1544594,0.067235015
,,,,,
0.288283,0.08843635,-0.17419219,0.16487126,-0.019625576,-0.030014725
,,,,,
0.16343597,-0.08344879,-0.043561246,0.0013066286,0.078293584,-0.0704163
,,,,,
-0.10982029,-0.053726636,-0.19627629,-0.22680052,-0.039112683,0.12784742
,,,,,
0.06526798,0.04678008,-0.11011208,0.20886664,-0.14244944,0.028774755
,,,,,
-0.1782605,0.036848664,-0.0485073,-0.12754391,-0.03701048,-0.12695418
,,,,,
-0.003841265300000001,0.019303905,0.01025761,-0.10225383,-0.24676359,0.023238374
,,,,,
-0.10746461,0.012541119,-0.06502696,-0.093439564,-0.09165991,-0.20586257
,,,,,
0.286347,0.28649613,0.44028178,0.63428277,0.67504776,1.1997007
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30902055,4.173168,16.684866,30.120690000000003,38.32556500000001,38.846737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.46327758,4.3128980000000015,23.346113,52.96230300000001,71.60674,74.14455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30492195,1.2914293,8.58837,31.550692,49.983524,56.885868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055563305,0.86219233,4.899801,18.684689,29.512724,33.766777000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22286133,0.5377987,3.0699024,11.61403,17.586748,20.399872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18996854,0.4480919,1.9709884,8.092242,11.821217,12.447023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.066394046,0.4237367,1.7058456999999998,6.210248,8.041819,8.72177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0080415765,0.47292534,1.6411341,4.808122,6.9479593999999985,5.55805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
