flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09097557,-0.011218696,-0.20042910000000005,0.16197088,-0.067349866,-0.009052931
,,,,,
0.29580283,0.019198742,-0.041077565,-0.14927776,0.3303563,-0.3293691
,,,,,
0.0020879388,0.13252683,0.12563272,0.08761981,-0.037335306,0.29225796
,,,,,
-0.12226428,-0.1319916,-0.035756774,-0.20046918,0.024682544,-0.13878684
,,,,,
0.015876723,0.112128995,-0.14329295,0.14211065,0.076630056,-0.13897282
,,,,,
0.06389878,-0.0815678,-0.06560067,0.12085827,-0.15130648,-0.20386572
,,,,,
-0.36444744,0.0471626,-0.15383233,0.092061326,-0.0007697659299999999,-0.22997274
,,,,,
0.06336238,0.10273653,-0.024756715,-0.23495145,0.0605639,-0.11509004
,,,,,
0.15225567,-0.055519946,0.004626326,-0.055658624,-0.02801553,0.13130778
,,,,,
0.1141294,-0.090953685,0.07199344,0.17912203,-0.0637839,0.045628116
,,,,,
0.016204147,0.07987109,0.18671797,-0.15326242,0.07343558,-0.03173949
,,,,,
-0.11111631,0.108761005,0.34671040000000003,-0.14485033,-0.027033722000000003,0.067562014
,,,,,
-0.02160733,0.007336044,-0.042836297,0.26623097,-0.1232248,-0.10250395
,,,,,
-0.11675058,-0.17709614,0.111185886,-0.0901561,-0.06798047,-0.05855917
,,,,,
0.24163175,-0.04615891,0.26179263,-0.06374615,-0.16328295,0.17727433
,,,,,
-0.019421192,0.24430105,0.09740056,-0.019250195,-0.028979622000000007,-0.07233615
,,,,,
0.055525098,-0.06788675,0.046092514,-0.012992929,0.048907623,-0.05822629
,,,,,
-0.10065183,0.13544856,0.053761918,-0.07450687,0.019187702,-0.22318582
,,,,,
-0.13802151,-0.11511719,0.04878215,0.080133244,-0.11106331,-0.18455134
,,,,,
0.0500554,0.009638318,-0.23076355,-0.07847329,-0.13720545,-0.0017916559
,,,,,
-0.06313153,-0.01991787,-0.2148964,-0.047814216,0.18568511,0.1575093
,,,,,
0.06626595,0.21376301,0.27132934,0.023134097000000003,-0.032778766,0.10201185
,,,,,
-0.08189299,0.14749818,0.26630124,0.26191488,-0.32446909999999995,0.035449464
,,,,,
-0.1353248,-0.14117856,0.07013318,0.09597023,-0.011692038,-0.17995887
,,,,,
-0.102228895,-0.16352333,-0.038311455,0.03079555,0.09200469,0.26122528
,,,,,
0.0508278,-0.004762345,0.15591502,-0.24823347,-0.089364156,-0.057717405
,,,,,
-0.16396607,-0.15749967,0.16108473,0.17358012,-0.06918191,-0.0045824824
,,,,,
0.030354563,-0.117058285,0.20767936,0.2563483,0.28021485,-0.057045367
,,,,,
0.041934,0.21707238,0.088481955,-0.17428556,0.1403243,-0.49167252
,,,,,
0.3165618,-0.14085825,0.04889707,-0.33325636,-0.2511957,0.12655585
,,,,,
-0.032176375,-0.06866232,0.00392102,-0.21419054,-0.08047306,-0.19249374
,,,,,
-0.095983505,-0.16730097,0.13584326,-0.080636695,-0.18747805,0.120351344
,,,,,
-0.17328458,-0.09560851,0.012996074,-0.376349,-0.3094496,-0.08322962
,,,,,
0.029391808,-0.008589052,-0.301315,0.09097557,-0.011218696,-0.20042910000000005
,,,,,
0.16197088,-0.067349866,-0.009052931,0.29580283,0.019198742,-0.041077565
,,,,,
-0.14927776,0.3303563,-0.3293691,0.0020879388,0.13252683,0.12563272
,,,,,
0.08761981,-0.037335306,0.29225796,-0.12226428,-0.1319916,-0.035756774
,,,,,
-0.20046918,0.024682544,-0.13878684,0.015876723,0.112128995,-0.14329295
,,,,,
0.14211065,0.076630056,-0.13897282,0.06389878,-0.0815678,-0.06560067
,,,,,
0.12085827,-0.15130648,-0.20386572,-0.36444744,0.0471626,-0.15383233
,,,,,
0.092061326,-0.0007697659299999999,-0.22997274,0.06336238,0.10273653,-0.024756715
,,,,,
-0.23495145,0.0605639,-0.11509004,0.15225567,-0.055519946,0.004626326
,,,,,
-0.055658624,-0.02801553,0.13130778,0.1141294,-0.090953685,0.07199344
,,,,,
0.17912203,-0.0637839,0.045628116,0.016204147,0.07987109,0.18671797
,,,,,
-0.15326242,0.07343558,-0.03173949,-0.11111631,0.108761005,0.34671040000000003
,,,,,
0.14554223,-0.027033722000000003,0.38406917,0.3642711,0.32022965,0.2770023
,,,,,
1.9818503,-0.1232248,1.7960604,2.2767057,1.7639873,2.088838
,,,,,
3.6022623,0.1913736,5.397235,6.720797,5.269335,5.6435294
,,,,,
4.973247,4.976016,14.705809,14.458844,12.757656,12.66054
,,,,,
4.8018703,15.043617,28.907547,26.425869,23.140596,23.47109
,,,,,
4.5099225,27.756403,46.259773,39.943314,36.125534,36.05973400000001
,,,,,
5.5471587,42.07654,64.40128,54.433735,49.21822,48.659683
,,,,,
8.878588,57.681473,83.99538000000003,70.19573000000001,63.8265,60.746902
,,,,,
13.301892,75.18101999999998,105.38048,86.41501600000002,79.2525,73.630516
,,,,,
17.390099,90.81595,124.685646,101.70011,93.92009,85.210625
,,,,,
19.51513,100.44508,139.67403000000002,113.57012,105.34866,92.160065
,,,,,
19.181349,103.52795,149.59341,122.06148,112.81526,94.07037
,,,,,
16.778046,103.58301,155.06206,128.29607,118.80268,94.3719
,,,,,
13.688824,99.45542,158.7195,132.90068,123.76232,95.57807
,,,,,
10.051085,91.02577,155.9113,134.09142,125.91825,96.341515
,,,,,
7.6367383,82.18352,151.54886000000005,134.4119,126.3444,96.55815
,,,,,
5.874927,73.98902,144.38571000000005,132.03396999999998,124.94843,95.38715
,,,,,
4.109787,64.98643,134.56021,128.73433,119.69207,92.92336
,,,,,
3.170886,56.159992,126.74254,122.39318,113.89987,87.94272
,,,,,
2.7876759,49.074677,115.569275,115.58729,106.0898,80.84486
,,,,,
2.848552,42.020905,105.633,108.02736000000002,98.12154,72.25669
,,,,,
2.933231,35.730232,94.47561,100.93896,90.96803,64.569626
,,,,,
4.548129599999998,30.733221,83.514854,93.38625,84.20487,59.406216
,,,,,
6.029423,25.84187,73.179726,84.64334000000002,79.20756999999998,54.36235
,,,,,
6.412264,21.783499,63.812344,78.090645,73.43226999999997,52.78294
,,,,,
