flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23609392,0.32660088,1.3296633,5.385937,8.431875,12.14896
,,,,,
0.07942778,-0.108601324,0.9741849,4.9993176,7.733521,11.009043
,,,,,
-0.054965694,0.259016,1.1050955,4.987818700000001,6.9205637000000015,9.976239
,,,,,
0.12008894,0.11666651,0.88827676,4.427394400000002,6.873348,9.481083
,,,,,
-0.021334136,0.286822,1.1430268,4.637822,6.4473042000000005,8.930031
,,,,,
-0.20927827,0.15130383,1.0335443000000002,4.438772,6.1149983,7.973886
,,,,,
0.25879344,0.4684343,1.0778087,3.9656363,5.5275345,7.7304764000000015
,,,,,
-0.16668339999999998,0.16650471,0.65790004,4.069196,5.539053,7.0516534
,,,,,
-0.33646092,0.1847856,1.0709553,3.7678206,5.093318,6.436207
,,,,,
0.16204737,0.17086981,1.0572294,3.6658826,5.2894583,6.2087946
,,,,,
0.06459271,0.10762266,0.5624253,3.511937,4.7477493,5.50389
,,,,,
-0.090364166,0.17301555,1.0089916,3.2442417000000003,4.486951,5.1085720000000014
,,,,,
-0.017840778,0.20987254,0.7797599000000001,3.2940943,4.461606,4.7921405
,,,,,
0.24919337,0.21929115,0.8730382,3.199705,4.2346883,4.65165
,,,,,
0.14816074,0.08715341,0.8020465999999999,3.0759716,4.262689,4.5482035000000005
,,,,,
0.035508625,0.115439236,0.70627564,2.8008467999999995,3.7904384,4.3250910000000005
,,,,,
-0.18348508,0.06422651,0.94730425,2.5973003,3.9507487,4.159198
,,,,,
0.021042394,0.27530903,0.6924070999999999,2.55695,3.7652962,3.8363829
,,,,,
0.19422394,0.18869656,0.6877526999999999,2.4794114,3.736359,3.7953007
,,,,,
-0.06117387,0.16769761,0.90205854,2.9068537,3.2965064,3.7686634
,,,,,
-0.13254708,0.28508466,0.7909005,2.3273761000000004,3.4111311,3.644059
,,,,,
0.04255189,0.07766189400000001,0.5838065,2.2431593,3.1489096,3.1112852
,,,,,
0.009826788,0.17460999,0.6589107,2.334681,2.9180162,3.5016978
,,,,,
0.047055136,0.20996167,0.47507563,2.3470876,2.8995907,3.084253
,,,,,
0.069787905,0.014540544,0.5911799,2.2033675,2.870611,2.911457
,,,,,
0.026871163,0.0597774,0.8160685000000001,1.8826789,2.6353824,2.7813125
,,,,,
0.09446576,-0.06810906,0.6199427,1.8797044,2.7951276000000003,2.7450805
,,,,,
-0.31169748,-0.19601128,0.5572345999999999,1.9159222,2.6753867,2.414632
,,,,,
-0.12382234,0.13164961,0.6468714,1.8675647,2.1332393,2.6333609
,,,,,
0.11232991,0.042448614,0.43997207,1.7249373,2.4230306,2.5929735000000003
,,,,,
-0.060337767,0.16356589,0.5441437,1.621448,2.2217157000000003,2.5656435
,,,,,
-0.15374506,0.08041173,0.44744265,1.6047089,2.2984014,2.1868682
,,,,,
0.14155607,0.07603144,0.57739174,1.6487038,1.7375363,2.2706597
,,,,,
0.06040427,0.15419388,0.65254444,1.6790943,1.9908019,1.7383335
,,,,,
-0.22313643,0.03783866,0.48410803,1.4206457,1.7767136,2.0494564
,,,,,
-0.0449987,0.24100302,0.19892229,1.223165,1.8883103,1.8328085
,,,,,
-0.21062542,-0.06583502,0.52645254,1.3695731000000002,1.6722056,1.9444156000000004
,,,,,
0.074450895,0.31324109999999994,0.47552451,1.361825,1.4112790000000002,1.7329546000000002
,,,,,
-0.006277232,0.28498578,0.50354505,1.0552464,1.8345836,1.993451
,,,,,
0.06562578,0.0032921114,0.28097140000000004,1.325279,1.3324417,1.6145499
,,,,,
-0.31533185,0.2476102000000001,0.5775253,1.1837145,1.098133,1.5683073
,,,,,
0.11918722,0.116039194,0.42524418,1.0154365,1.5575582,1.4980515
,,,,,
0.14066492,0.14853628,0.7565199,1.2911834,1.4032397,1.3824271
,,,,,
-0.30910918,0.1288499,0.34019122,1.1206506,1.1917173,1.3994825
,,,,,
0.15397507,-0.006808789399999999,0.20916225,1.062682,1.21669,1.3896642
,,,,,
-0.050259642,0.14355768,0.34237528,0.9180076,1.4435911,1.3534358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
