flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14338142,-0.10518679,0.08344882,-0.2558509,0.15847327,0.072200015
,,,,,
-0.020747392,0.174949,0.101413414,-0.04271744,0.21032356,-0.20700453
,,,,,
-0.14059064,0.13065487,0.16422604,0.13444613,-0.085819855,0.07052598
,,,,,
0.2639492,0.09332808,-0.17387924,0.14503627,-0.040335495,0.08818091
,,,,,
-0.10797363,0.066625275,0.0038205248,-0.106654026,-0.118353195,0.0038123988
,,,,,
-0.2679133,0.11166047,-0.29176396,0.15081914,-0.08283458,-0.17772274
,,,,,
0.06276972,0.07917035,-0.006202218000000001,-0.037961375,0.23527355,-0.0820922
,,,,,
0.18327107,0.20255987,-0.011786766,0.08103127,0.01645052,0.18597971
,,,,,
-0.24003056,-0.0057873502,0.072228365,-0.17826779999999998,-0.019862376,-0.16650514
,,,,,
0.057496324,0.23080513,0.05400084,0.10524415,0.027594581,0.1040986
,,,,,
0.079793826,0.18205208,0.24415274,-3.8919393e-07,0.073000945,0.22372949
,,,,,
-0.17052212,-0.0119509185,0.16528341,0.047575336,0.15564068,-0.032510642
,,,,,
-0.10664585,-0.15906176,0.14708246,0.0910334,0.010313068,0.11823507
,,,,,
-0.12858889,-0.16637748,0.28423774,0.082091674,0.12040905,0.011219446
,,,,,
0.004781386,-0.10110564,-0.16751844,0.012962529,0.26449883,0.13318637
,,,,,
0.01661529,-0.009348738,-0.026804622,0.01701903,0.2273157,-0.09099783
,,,,,
-0.15196909,0.053349648,0.10937375,0.30746922,-0.106710784,0.32181978
,,,,,
-0.10736601,0.32185653,1.4969294,1.2476851999999998,-0.0024889286,0.5452435
,,,,,
0.0048054764000000005,0.68694454,2.6800861,2.3336356,0.21756206,1.2594092
,,,,,
0.2528364,0.90730506,4.449897,3.9181862,1.4575266000000002,2.974405
,,,,,
0.3775118,1.2324167,6.043131,5.937597,3.4908947999999995,4.291561
,,,,,
0.42596042,1.7384491000000002,7.98283,7.532369,5.923413,5.9019146
,,,,,
0.45315945,2.2074735,9.82796,10.04698,8.221895,7.9702325
,,,,,
0.41522372,2.550309,12.184699,11.969382,10.602146,10.023036
,,,,,
0.28389695,3.2400048,12.823964,13.988462,12.348644,12.199395
,,,,,
0.32504168,4.549181,14.249925,15.861083,14.058962,14.253518
,,,,,
0.25642616,5.080067,14.716122,17.682370000000006,15.688022,16.002066
,,,,,
0.16702437,3.776686,16.321907,19.66884,17.646572,17.333895000000002
,,,,,
0.46444675,3.6362166,17.201956,21.587833,19.396433,19.337734
,,,,,
0.28477624,4.752456,17.468227,23.177643,20.814205,21.531445
,,,,,
0.25264722,3.9535985,17.932018,24.81059500000001,22.368319,22.469772
,,,,,
0.29529503,3.0521038,17.960167000000006,25.731964,23.7054,24.381882
,,,,,
0.31441006,2.6479607000000005,17.78613,26.238167,24.628355,25.345215
,,,,,
0.12986007,2.3428442000000005,17.410639,25.85318,25.571154,26.3898
,,,,,
0.18104222,2.4963453,16.361504,25.794037,26.08706,27.070616
,,,,,
0.009649543,2.248807,15.051322,25.089975,25.648611,28.35254500000001
,,,,,
0.4030368,1.8775076,13.022548,23.672844,25.380344,28.939676
,,,,,
0.039191835,1.4774936,11.630652,21.628683,24.683462,28.962698
,,,,,
-0.116122544,1.2237438,9.737141,20.260937,24.002811,28.417677
,,,,,
0.20517384,1.0031966,8.676969,18.231771,23.542797,27.867666
,,,,,
0.30541444,1.0091485,7.376607000000001,16.587366,22.028048,27.130846
,,,,,
-0.14354326,0.676261,6.3073525,14.413341,20.476643,25.060074
,,,,,
0.13141485,0.77471936,5.2588487,12.968823,18.770851,23.705503
,,,,,
0.13741288,0.5846994000000001,4.571653,11.106292,16.92381,22.105951
,,,,,
-0.12408611,0.26116505,3.701963,9.599571,15.152289,20.074942
,,,,,
-0.06686114,0.014945501000000003,3.005716,8.323346,13.258148,18.774258
,,,,,
-0.092999175,-0.047604814,2.5698333,7.246657000000001,11.940742,17.263536
,,,,,
0.03770273,-0.018107284,1.6387577000000002,6.3407893,10.914973,16.207256
,,,,,
0.04591873,0.045592465,1.4056108,5.6960254,9.859176,14.791573
,,,,,
-0.13278462,-0.002540583,0.80702657,5.160142,8.431973,14.039139000000002
,,,,,
-0.099210486,-0.10574176,1.2491493,4.773522,7.950636999999999,12.9097
,,,,,
-0.011860801,-0.08103347,1.1700573,4.1506023,7.477535700000002,12.183467
,,,,,
0.18058811,-0.094949506,1.3143659,3.7315547,6.9941397,12.426953
,,,,,
0.23214182,-0.03696445,1.0069606,3.6066992,6.4124503,11.953702
,,,,,
0.20401187,0.14648946,0.95046556,2.9742281000000004,5.941314,11.471161
