flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12805618,-0.028297262000000007,-0.1476277,-0.011211385,-0.044238318,-0.14961860000000002
,,,,,
-0.10604776,0.26213732,-0.2307508,0.010873112,-0.024953304,0.019885106
,,,,,
0.13578556,0.15149055,0.0113312425,-0.18775915,0.09638560000000004,-0.041551393
,,,,,
0.11531765,0.3463952,0.21251504,0.10593388,-0.031693388,-0.060321987
,,,,,
-0.044122845,0.113590576,0.09521591,-0.35961809999999994,0.15699968,0.0935955
,,,,,
-0.015549326,-0.04108926,-0.116922006,0.06438383,0.16304037,-0.09519013
,,,,,
0.03922101,-0.14964686,-0.018907668,-0.15828629,-0.02171542,-0.21420652
,,,,,
0.011375038999999998,0.030903682,-0.0324745,-0.18792796,0.04665886,0.0315649
,,,,,
-0.15798359,0.3332594,0.104755856,-0.20096552,0.065547265,-0.17764476
,,,,,
-0.044359487,-0.06494278,0.10803532,0.13652113,0.09407296,0.15891534
,,,,,
-0.24783742,0.16464286,0.13532108,-0.06450239599999999,0.07227792,-0.07765549999999999
,,,,,
0.06062617,0.13640024,0.21873158,0.10781585,-0.07694182,0.094309345
,,,,,
0.07478974,0.22960907,-0.18882935,-0.2372607,0.102633886,-0.06535588
,,,,,
-0.19625477,-0.038767964,-0.043078236,0.14398317,0.06728239,-0.2222717
,,,,,
-0.08076699,0.091250345,-0.00081187935,-0.025744464,0.019352887,-0.19965419
,,,,,
0.027017942000000003,-0.12731414,0.032272924,-0.21478362,-0.06067515,-0.075266674
,,,,,
0.1373115,0.12467016,0.10564579,-0.07262102,-0.103511386,0.05426868
,,,,,
-0.14788482,-0.026466383,-0.37992498,0.20965509,0.04372996,-0.19184586
,,,,,
-0.028290987000000007,-0.12366776,-0.12384693,0.04781343,-0.002517834,-0.04640583
,,,,,
0.055997994,0.23760122,-0.022332858,0.52189523,0.2633576,0.42172855
,,,,,
-0.0010612903,0.30157942,0.97936934,1.5949601999999998,1.6762061999999998,2.3276763
,,,,,
0.41725525,0.73065746,2.0103226000000003,3.6384492,4.5720696,5.008841
,,,,,
-0.18684971,1.4661633,4.630542299999999,6.804208,8.57673,9.748277
,,,,,
0.28764132,2.5341463,7.543774000000001,12.695534,15.27361,17.68492
,,,,,
0.43125626,3.3600929,12.137301,19.176332,23.62282,27.250765
,,,,,
0.36558834,3.8583322,14.919607999999998,25.41608,30.912075,35.47522
,,,,,
0.233083,4.6199346,17.338396,31.078493,37.08067,43.120735
,,,,,
0.29728726,4.6874447,18.702585,34.412888,43.535343,50.613476
,,,,,
0.10502644,4.2288218,18.916151,38.03889,49.393913,55.50335
,,,,,
0.29973957,4.28106,17.917587,38.61083,53.547825,59.75463000000001
,,,,,
