flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33275038,-0.16871318,-0.027681446,0.14600882,0.0030714490000000004,-0.16280167
,,,,,
0.112031,-0.19254756,0.22781926,0.1334195,-0.22169991,0.09400741
,,,,,
-0.019243417,0.02977901,-0.05335143,-0.13777678,-0.124233834,-0.14613208
,,,,,
-0.06774796,0.006900968,-0.017903028,0.121767074,-0.13183570000000006,-0.0017622021
,,,,,
0.0595378,-0.07969597,0.14513059,0.18174064,-0.07871926,0.11417119
,,,,,
-0.015119107,-0.048705246,0.008591489,-0.18846926,0.109098524,-0.0051056915000000005
,,,,,
-0.12767910000000002,-0.18392314,0.18517786,-0.16425477,-0.06351738400000001,0.016279295
,,,,,
0.05207544,0.05449195,0.018459667,0.018405955,-0.081206396,0.34195593
,,,,,
-0.1166305,-0.06906005,0.27191257,0.098919794,0.13932058,0.039117698
,,,,,
0.32879390000000003,0.055344287,-0.014135162,-0.05890201,-0.034337018,-0.24949008
,,,,,
0.052455645,0.14718664,-0.108752154,-0.25242653,-0.1497924,-0.04003892
,,,,,
0.1391758,1.7045046999999998,0.8905245,0.7572277,0.5517166,2.7855043
,,,,,
3.9151003,8.751954,1.7707843,4.871692,2.0009332,6.4596734000000025
,,,,,
7.967592,20.049572,6.054876,13.74786,8.545947,11.268522
,,,,,
10.7566595,33.439713,19.679241,26.041258,19.99151,19.47378
,,,,,
14.776616,48.924202,37.69261,39.571136,33.167244000000004,31.064444
,,,,,
19.738693,63.27876,56.89975,54.073177,45.853775,43.356926
,,,,,
27.734388,76.29619,73.810234,67.48111999999999,56.062946,55.45714
,,,,,
40.634693,88.08829,88.33126999999998,80.74084,65.01845,66.73318
,,,,,
38.70318,99.853745,102.85347,95.984344,77.19839499999998,77.40859
,,,,,
26.96203400000001,110.29079,119.229095,111.289505,87.138306,89.04134
,,,,,
39.881306,118.92281,132.84587,123.80028,98.62716,98.340294
,,,,,
30.286226,124.93108,144.24568,135.15321,107.67067,107.09245
,,,,,
22.881042,125.37858,153.26205,143.18979,115.03269,114.54665
,,,,,
20.452105,121.43632,160.66493,149.7942,122.171326,120.56464
,,,,,
19.031763,110.769325,163.12223999999995,155.37473,130.55917,125.750244
,,,,,
15.351279000000002,97.09273,161.66881,159.00977,136.34932,129.78206
,,,,,
10.725656,81.42441600000002,156.01653000000005,158.26967,138.76036000000002,133.40588
,,,,,
8.021924,66.8883,146.29181,152.4675,136.15741,136.18184
,,,,,
6.267822,53.01177,133.9618,142.3988,128.47037,136.74496000000002
,,,,,
5.1313415,41.538544,119.19363,129.05481,118.82532,133.26378
,,,,,
3.1763957,32.48621,103.10094,115.99714,108.57901,129.64732
,,,,,
1.8537804,24.703402,87.53939,104.60096,99.71887,124.1286
,,,,,
0.8815837,18.718767,75.04253,94.7016,93.98282,117.94479
,,,,,
0.8712540999999999,14.493195000000002,65.73255999999999,87.9493,89.93519599999998,111.40245
,,,,,
0.43490508,11.512207,58.781597,81.25822,85.40179,105.942924
,,,,,
0.33627972,10.140844,52.128532,74.63763,80.94252,99.85701
,,,,,
0.7409933000000001,9.541575,46.710163,69.66119,74.87798000000002,95.72294
,,,,,
1.045039,9.126562,42.31875,65.54942,67.49123,92.802956
,,,,,
0.8836440000000001,8.640244500000001,38.468155,61.51339,61.883633,88.8922
,,,,,
0.71429855,8.023017,35.87129,58.60064300000001,57.618343,84.315506
,,,,,
0.85696477,7.904655,33.384871999999994,56.300026,55.51232,79.493996
,,,,,
0.6516637,7.3870807,32.08559,54.02336,55.006264,72.833786
,,,,,
1.083626,7.159923599999999,30.322353000000003,51.47291,54.37226500000001,66.184364
,,,,,
0.76734656,6.880366,29.214632,48.995262,53.874916000000006,61.13738000000001
,,,,,
0.5326601,6.4729443,28.72982,47.567425,53.26219,56.590237
,,,,,
0.76496524,5.959185,28.144114,44.99762,51.14204,53.36176999999999
,,,,,
0.8574155999999999,5.370282,27.318329,42.773983,47.8652,51.55333
,,,,,
0.4944521,5.0968833,26.702887,42.250336,47.24735,48.263275
,,,,,
0.80126345,5.289612,25.695599,40.48781,45.383144,45.713898
,,,,,
0.51651675,4.9396195,24.880545,39.11935,43.609577,42.68699
,,,,,
0.5580056999999999,4.6927114,24.206884,37.30826,42.140675,39.92791
,,,,,
0.8544523999999999,4.721406,23.842476,35.789543,40.741676,37.67996
,,,,,
0.26944932,4.2582855,23.129642,34.54058,39.43234,35.343136
,,,,,
