flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.043328166,0.12795879999999998,-0.10880943,-0.064494744,0.0027793422,-0.046618704
,,,,,
-0.18172702,0.33578143,-0.058842506,-0.13968009,-0.016646352,-0.029984128
,,,,,
-0.036005836,-0.14743471,0.16268404,-0.3403821,-0.030341595,-0.05490408
,,,,,
-0.04104487,-0.18811223,-0.1947951,-0.10095629,0.27734387,-0.05763734
,,,,,
0.017713776,0.16919991,-0.23924094,-0.1717404,0.22700997,0.18275405
,,,,,
-0.09200159,-0.05794347,-0.008519714,-0.021268824,-0.028987544,-0.095085464
,,,,,
0.1349185,0.08882697,-0.024450893,0.093665674,-0.06272254,0.12964523
,,,,,
-0.03198337,-0.030638164,0.022482269,0.037600018,-0.18071859,0.0043730107
,,,,,
0.06188674,-0.16822524,0.14925398,-0.21356188,0.0033438595,0.035626847
,,,,,
-0.08879621,0.08859317,0.05663179,-0.07381061,-0.049035657,-0.044580083
,,,,,
0.14106518,-0.15667894,0.00239559,-0.058212187,-0.005903315300000001,-0.16878727
,,,,,
0.10688832,0.11771161,-0.025027793,-0.050421227,0.09004854400000001,0.25261602
,,,,,
0.003666137,0.051903706,0.12992638,-0.046839856,0.18821888,0.24866025
,,,,,
-0.11313610000000004,-0.28366825,-0.035604004,-0.14047985,-0.28146777,0.050609317
,,,,,
0.08048227,0.010853881,0.024874376,0.17192271,0.06742352,0.19681029
,,,,,
-0.036350768,0.09863994,0.012305931,-0.11952043,0.16954947,-0.076994315
,,,,,
0.19285314,-0.12609424,-0.25533515,0.3223439,0.119018376,0.051170315999999993
,,,,,
0.043643646,0.024251973,-0.09702918,0.0064085014,0.095073715,0.1862799
,,,,,
0.013312352,0.06761625,-0.018922111,0.069025435,-0.017180173,0.23443943
,,,,,
-0.06963944400000001,0.018259127,0.19186531,-0.145948,-0.08736353,-0.05343679
,,,,,
-0.023247395,0.14211594,0.028321685,-0.041472726,0.020316193,0.048939686
,,,,,
0.10481131,-0.116225705,0.04172371,-0.108821556,0.14682892,0.024894018
,,,,,
0.31599733,-0.02184525,0.18118581,-0.032168124,0.018429391,-0.0682449
,,,,,
-0.13993165,-0.023178352000000003,-0.07319974,0.01746654,-0.048777156,-0.18754266
,,,,,
0.065948874,-0.036627956,-0.0007991200500000001,0.21333554,0.11203426,-0.16301535
,,,,,
-0.14370857,0.13844506,-0.12462656,0.048897617,-0.01205087,-0.1142662
,,,,,
0.088999964,-0.08318462,-0.07533519999999999,-0.18440923,-0.09897984,0.13004375
,,,,,
-0.033682067,-0.2806014,0.23207086,0.051789418,-0.122451834,0.009563282
,,,,,
0.10664459,0.07328949,-0.074105226,0.12995614,-0.20283562,-0.09947248
,,,,,
-0.029431067,-0.0066392890000000005,-0.1458671,0.04498463,-0.05086848,0.2859647
,,,,,
-0.27367735,-0.100412294,-0.020215007,0.0477991,0.3158923,-0.20760508
,,,,,
0.0022127635,-0.050964918,0.25533062,0.4009231,-0.06994281,0.028967598
,,,,,
-0.31836644,-0.026094865,0.10107138,-0.043328166,0.12795879999999998,-0.10880943
,,,,,
-0.064494744,0.0027793422,-0.046618704,-0.18172702,0.33578143,-0.058842506
,,,,,
-0.13968009,-0.016646352,-0.029984128,-0.036005836,-0.14743471,0.16268404
,,,,,
-0.3403821,-0.030341595,-0.05490408,-0.04104487,-0.18811223,-0.1947951
,,,,,
-0.10095629,0.27734387,-0.05763734,0.017713776,0.16919991,-0.23924094
,,,,,
-0.1717404,0.22700997,0.18275405,-0.09200159,-0.05794347,-0.008519714
,,,,,
-0.021268824,-0.028987544,-0.095085464,0.1349185,0.08882697,-0.024450893
,,,,,
0.093665674,-0.06272254,0.12964523,-0.03198337,-0.030638164,0.022482269
,,,,,
0.037600018,-0.18071859,0.0043730107,0.06188674,-0.16822524,0.14925398
,,,,,
-0.21356188,0.0033438595,0.035626847,-0.08879621,0.08859317,0.05663179
,,,,,
-0.07381061,-0.049035657,-0.044580083,0.14106518,-0.15667894,0.00239559
,,,,,
-0.058212187,-0.005903315300000001,-0.16878727,0.10688832,0.11771161,-0.025027793
,,,,,
-0.050421227,0.09004854400000001,0.25261602,0.003666137,0.051903706,0.12992638
,,,,,
-0.046839856,0.18821888,0.58360285,-0.11313610000000004,-0.28366825,-0.035604004
,,,,,
-0.14047985,-0.28146777,4.531948000000001,0.08048227,0.010853881,0.024874376
,,,,,
0.17192271,11.750517,45.68718,42.73181,0.09863994,0.012305931
,,,,,
15.805527,117.23194,150.5708,169.4713,80.78464,-0.25533515
