flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1411067,-0.035741854,-0.12723106,0.15618385,0.22709255,0.16534072
,,,,,
0.002180441,-0.120510265,0.052798778,-0.11212507,-0.010642677,-0.21272811
,,,,,
0.09868113,-0.054963376,0.11041271,0.008256381,0.14254735,-0.030761197
,,,,,
-0.22959906,-0.14571494,-0.20896666,0.23230176,-0.25626925,-0.02326635
,,,,,
-0.01757975,-0.26864874,-0.15670381,0.31727442,-0.20439677,0.10527634
,,,,,
-0.05231508,0.08042113,-0.04868481,-0.10565547,0.08671476,0.0911608
,,,,,
-0.12421551,0.36158648,0.07689006,-0.30231816,-0.07362387,-0.11016231
,,,,,
-0.12828265,0.006437747,-0.10602335,-0.10683117,0.11546006,-0.035650145
,,,,,
0.055976532,-0.085458286,-0.16406368,-0.17870635,-0.022979407,-0.11613374
,,,,,
-0.17472465,-0.18201405,0.15607858,-0.070597425,-0.0016185516,-0.033976167
,,,,,
-0.14679557,0.13730101,-0.038767524,-0.048663300000000013,0.04809468,-0.22123615
,,,,,
-0.07658417,0.09011582,0.11852183,-0.08303510000000001,0.091176614,-0.1696034
,,,,,
-0.116933525,0.014739185,-0.16777359,-0.12492733,-0.09153558,-0.10294855
,,,,,
0.24369328,0.08483322,-0.18116282,0.14963496,0.015822014,0.07105945
,,,,,
-0.15260142,-0.21337819,-0.027663482000000003,0.1988873,0.10684566,0.010801146
,,,,,
-0.27563006,-0.18273075,-0.14289936,-0.16275199,-0.024977751,0.14768049
,,,,,
-0.12761734,-0.19205898,0.16306627,-0.08002734,0.29863003,-0.029143697000000007
,,,,,
0.2413904,-0.2805557,-0.15098716,-0.10289773,-0.02826849,0.023348289
,,,,,
-0.13247205,-0.15970835,0.2873408,0.13804294,0.0012773521,0.082427055
,,,,,
0.036433734,0.039520197,0.20082128,0.14408006,0.23117863,0.0035258364
,,,,,
0.0909069,0.03374737,0.033822592,-0.26415570000000005,-0.0076154143999999984,-0.061138805
,,,,,
-0.16645181,-0.13357036,0.28752646,0.11229779,0.23361759,0.05550148
,,,,,
0.15778396,-0.049425334,-0.119275354,-0.010610201,-0.32444975,0.07031683
,,,,,
-0.042381916,0.09297258,-0.049211998,-0.10130988,-0.19671899,-0.037895493
,,,,,
0.2747495,-0.065006725,-0.075590365,-0.047217734,0.011622029,0.18330595
,,,,,
-0.015770612,0.059164822,0.057544436,0.17750996,0.12232474,-0.092603795
,,,,,
