flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02370476,0.054415856,-0.27390537,0.105108865,-0.09187968,-0.071204424
,,,,,
-0.16732994,-0.08399487,0.33964005,0.024452226,0.07282456,-0.046222694
,,,,,
-0.17926836,-0.04658177,-0.039256588,-0.017874192,0.095929265,0.021438517
,,,,,
0.23283936,-0.0006657807400000001,-0.12486094,0.2055101,-0.23688647,-0.13956538
,,,,,
-0.17612277,0.041488156,-0.12960783,-0.24741668,0.24803877,0.12450981
,,,,,
-0.073810704,0.013554873,-0.009580024,0.1458145,-0.15054241,0.14546373
,,,,,
-0.20790963,-0.16657643,0.22590686,0.20378871,-0.03120373,-0.07995956
,,,,,
0.32326594,0.12697534,-0.17943620000000002,0.18490933,-0.20075256,0.12458137
,,,,,
-0.22992799,-0.21123978,-0.24962522,0.10241915,-0.14241548,0.088924274
,,,,,
0.0954341,0.01778786,-0.28228784,0.006006254,0.043131106,0.019197764
,,,,,
0.11523908,0.09526366,-0.20704831,0.17868910000000002,0.19019939,-0.015025722
,,,,,
0.017782405,-0.114189975,0.0077002174,0.08221418,-0.15037683,0.06303399
,,,,,
0.1087133,0.2010048,0.07768724,0.026425611,-0.041247956,0.20897028
,,,,,
0.19246289,-0.12468157,0.16044933,0.10771656,-0.020739682,-0.04307214
,,,,,
-0.08287407,-0.08890576,0.1684119,-0.31943476,-0.03941908,-0.00471546
,,,,,
0.08462860400000001,0.15421657,-0.20758773,0.10741241,0.041682146,-0.16903622
,,,,,
0.07991651400000001,-0.0056642755000000005,-0.08967695,-0.107620694,0.16973804,-0.012194813
,,,,,
0.13049948,-0.03146322,0.07550610599999999,0.16818075,-0.004538009,0.016007688
,,,,,
0.28719148,-0.3592784,0.27811694,0.14331312,0.09129167,-0.0042567174
,,,,,
0.01259696,-0.35804752,0.35235202,0.52984804,0.5724054000000001,0.6023351
,,,,,
-0.12698765,0.4974252000000001,1.0577675,1.5731814,2.0400653,2.1919162
,,,,,
0.114352874,0.4392974,2.254441,3.81993,4.393678,5.100811
,,,,,
0.13940932,0.92613757,4.0809636,6.931037400000001,8.395331,10.000827
,,,,,
0.21388656,2.4644642000000005,7.472662,12.078859,14.593854,17.287819
,,,,,
0.25219864,3.1074295,11.405681,18.174383,22.52357300000001,25.937267
,,,,,
0.19709525,3.8273852,14.072931,23.980322,28.646284,34.049187
,,,,,
0.3754067,4.3359942,15.905413,28.26379600000001,34.927753,40.88885
,,,,,
0.101302,4.2427845,17.472282,31.846685,40.461235,47.17251
,,,,,
0.33974814,4.1611004000000005,17.501207,34.630913,45.991596,52.61119
,,,,,
0.16495687,3.5236216,16.910488,35.550262,48.633183,56.228935
,,,,,
0.16220576,3.0465508,15.068638,35.206654,48.840977,57.757664
,,,,,
0.14251171,2.3854203,12.880011,32.94972,48.192043,57.64521
,,,,,
0.048088863,2.0520566,10.802535,28.929804,46.46468400000001,56.14406999999999
,,,,,
-0.161217,1.404272,8.231327,24.645573,43.406662,53.04444
,,,,,
0.37743574,1.1937166,6.404386,20.438068,39.311256,49.182507
,,,,,
0.07473343,1.1060711,5.249777,16.607435,34.265144,45.695534
,,,,,
0.15409927,1.0723200000000002,4.2499948,14.053747,30.595669,41.14029
,,,,,
0.23349036,0.9461615,4.1029873,13.089042,27.970340000000004,36.97782
,,,,,
-0.017912634,0.9893325,3.4339945,12.004116,25.007597,33.483208000000005
,,,,,
-0.02861152,0.55938345,3.752433,10.998097,23.021927,30.71427000000001
,,,,,
0.041465014,0.77645373,2.7902834,9.711959,20.871939,27.58548
,,,,,
-0.016976526000000002,0.86635154,2.9453714,9.06771,18.711575,25.129803
,,,,,
0.07161896,0.66864556,2.4551077,8.26402,17.405106,22.69726
,,,,,
0.053864192000000005,0.9776275,2.2790785,7.699528,15.457431,20.365421
,,,,,
0.15470883,0.7487779,1.9189104,7.3358197,14.188394,18.536572
,,,,,
-0.025575899,0.55938745,1.9462765,5.991492299999999,12.448587,17.100246
,,,,,
0.08194867,0.42547983,1.9342532,5.5806723,11.749962,15.285317
,,,,,
0.4724405,0.6421815,1.5685625,5.433805,10.838856,13.668848
,,,,,
0.07962622,0.3818489,1.5669109,4.5499635000000005,10.091704,12.325265
,,,,,
0.23248121,0.5535602,1.5532308,4.403436,9.544101,11.774251
,,,,,
0.13399582,0.5812709,1.458707,3.964126,8.905484,10.884357
,,,,,
0.18946446,0.6678695,1.014714,3.7649512,8.404861,10.104259
,,,,,
0.16121338,0.21434252,1.4064157,3.5938190000000003,8.211492999999999,9.454246
,,,,,
0.109474316,0.5511453000000001,1.2095456,3.5577172999999993,7.3370795,8.785604
,,,,,
-0.19904548,0.4015116,1.0906439,3.7102468,7.1863933000000015,8.25255
,,,,,
0.10758373,0.4990035,1.3064381,3.3097527,6.7173567,7.472731
,,,,,
-0.09268365,0.39436737,1.3150853,3.190999,6.282324,7.180399
,,,,,
-0.14994475,0.25715720000000003,1.0230659,2.951242,6.186964,6.7001314
,,,,,
0.07742457,0.30264884,0.9723921,2.8470147,6.002919,6.0345707000000015
,,,,,
0.04203355,0.302392,1.137391,2.9664652,5.606684,5.8668733
,,,,,
0.00064050127,0.6327911,0.9604023000000002,2.7504642,5.307755,5.785874400000001
,,,,,
-0.12417369,0.85139495,0.86923283,2.6336634,4.8377542,5.215338
,,,,,
0.06003379,0.23462078,0.7893199000000001,2.7252643,4.857885400000002,5.3206234000000014
,,,,,
0.041487556,0.3271234000000001,0.98211175,2.2837353,4.7944174,4.9739065
,,,,,
-0.052528508,0.124272026,0.8123236,2.8534517000000004,4.5343860000000005,4.9658804000000005
,,,,,
-0.02858946,0.10177758,0.825471,2.3742547000000003,4.322735,4.8078747
,,,,,
0.038105316,0.5065810000000001,0.84896463,2.209569,4.4089074,4.2615952
,,,,,
-0.12390533,0.08509423599999999,0.86896735,2.1322744,3.7582967,4.6263547
,,,,,
0.13937977,0.17870685,0.81790906,2.1888623,4.0410857,4.0224123
,,,,,
0.1594988,0.034642216,0.61283815,2.3706675,3.9637172,3.9966283
,,,,,
-0.066796646,0.560121,0.8905708000000001,1.8787494,3.8047645,3.6582174
,,,,,
0.13705808,-0.004695731,0.5256029000000001,1.741469,3.5825946,3.5765612
,,,,,
0.1006806,0.3142864,0.73896706,1.6460898000000002,3.3505797,3.6374996
,,,,,
0.030262548,0.3262633,0.79824936,1.6652056,3.4134417,3.6606412000000006
,,,,,
-0.0045627872,0.22071087,0.56632894,1.831608,3.191005,3.1624887000000004
,,,,,
0.07291611,0.30469159999999995,0.8684164000000001,1.8486906000000003,3.0168474,3.1548488
,,,,,
0.21831633,0.3814949,0.52042353,1.879797,2.9935358,3.0566337000000003
,,,,,
-0.034319878,0.09805674,0.53918725,1.8345913,2.431792,2.9199152
,,,,,
0.0035400188,0.25973037,0.7687371999999999,1.3921766000000002,2.7852604,2.8957565
,,,,,
-0.16129114,0.24863306,0.58964264,1.4649363000000002,2.4584508,2.9247286
,,,,,
-0.0048704147,0.29322913,0.547493,1.5887088,2.655973,2.634809
,,,,,
0.022911357,0.44464466,0.19961266,1.7527357,2.5390613,2.6371331
,,,,,
0.0022408525,0.16198210000000002,0.116726235,1.5485141000000002,2.4624116000000003,2.5676715
,,,,,
0.07064276,0.010956185,0.79473364,1.4689499,2.2448988,2.4931867000000003
,,,,,
-0.033298675,0.24308927,0.32733968,1.3800486,2.38018,2.291161
,,,,,
-0.03204191,0.22128907,0.028532175,1.1596116,2.1412206,2.214151
,,,,,
0.11961308,0.2027604,0.6354093000000001,1.2674491,2.0928044,2.032259
,,,,,
0.004032152,0.15904018,0.41974112,1.2061749,1.8226933,2.057654
,,,,,
-0.26883712,0.05338924,0.58089244,1.128846,1.954668,1.8042502
,,,,,
0.1086143,0.20871812,0.71182114,1.0064093,1.6252053999999998,1.9457775
,,,,,
0.07480646,-0.05628822,0.50386477,1.2891145,1.5739553999999998,1.7872561000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06916719,0.1946366,0.50756586,0.9733015,1.4124825,1.8124467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
