flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054337017,-0.06529899,-0.14880177,0.20315461,-0.08110281,-0.045213476
,,,,,
-0.07146799,-0.30347365,0.12619221,-0.07334081,0.030001786000000006,-0.1055021
,,,,,
-0.02047974,-0.23916328,-0.0048742304,-0.14209332,0.12522079,0.0905519
,,,,,
0.046623133,-0.11369442,-0.08164642,-0.09479468,-0.15532476,-0.24955763
,,,,,
0.053652864,0.28920934,0.34589970000000003,0.07789848,0.020520957,0.14480291
,,,,,
0.019668449,-0.047499254000000005,-0.037521802,-0.06753299,0.014254371000000004,0.051347893
,,,,,
0.17906235,0.08605598,0.048023716,0.13838004,-0.1835115,-0.029257432000000007
,,,,,
-0.0015371788,-0.111313015,0.013144126,-0.09299156,-0.16301349,-0.128109
,,,,,
0.25100005,-0.012060928,-0.24879494,0.10620055,-0.053587172,0.18142492
,,,,,
0.09639855,0.21111563,-0.08817605,0.024983555,0.030735893,-0.13242188
,,,,,
-0.07304753,-0.22670695,-0.18492745,0.014726113,-0.016187783,-0.018614024
,,,,,
0.041691124,0.027991358,0.034530666,0.059255186,-0.039273515,0.13447687
,,,,,
0.06362582,-0.13523010000000002,0.043163188,-0.12612337,-0.14086768,0.040422443
,,,,,
-0.05258762,0.02021594,-0.05173606,-0.11649372,0.25803703,-0.15706961
,,,,,
-0.10011173,0.0072305463,0.1093712,0.11747174,-0.0067847413,0.19255672
,,,,,
0.21628633,-0.26212695,0.0011775674000000002,0.057183757,0.005364744499999999,-0.11991317
,,,,,
0.11787752,0.051153693,0.08437991,0.03318617,0.09260324,0.23848568
,,,,,
-0.19363588,0.23942494,-0.30513477,0.31585842,0.08248167,-0.044845834
,,,,,
-0.007321910999999999,-0.1380188,0.03489007,0.04152869,0.2023534,-0.026707284
,,,,,
0.17603734,-0.16264236,0.029366868,0.06203825,-0.07999597,0.051515166
,,,,,
-0.0033127454,-0.1327015,0.08794726,-0.12700114,0.14839648,0.029078478
,,,,,
0.04062645,-0.07302577,0.06137054400000001,0.0493104,-0.0033618526,-0.08427121
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
90.819374,65.108,27.356724,22.926613,21.259668,21.375246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
45.2792,45.81117,34.450866999999995,33.71249,32.87549,35.444138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.833153,23.685333,27.127712,32.328667,30.990423,32.976353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.7438416,12.569257,21.60232,28.024992,29.725548,30.480774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6573926,6.364179599999999,17.021917000000002,23.581797,27.759329,29.193966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2720301,3.5705411,13.887811,22.047125,26.497454,28.438692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02550671,1.3834363,11.631334,20.999483,25.982254,28.418806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0063749463,0.5584209,10.928918,20.074139,24.982647,27.6316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
