flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.034206413,0.17838557,0.14042662,0.010019163,0.03373463,-0.11320298
,,,,,
0.120687164,0.018679686,0.2731273,-0.04860446,0.012383727,0.008717810999999999
,,,,,
0.12858793,-0.08674874,0.0040138992,-0.12227923,0.17205055,-0.17456326
,,,,,
-0.23276947,-0.031905174,-0.14905177,-0.072618194,0.28952014,0.029835492
,,,,,
-0.2956691,-0.11027459,0.006186514000000001,-0.09560104,0.26158386,0.013568566
,,,,,
0.037837636,-0.13308579,-0.1971342,-0.22524066,0.045948826,0.0077608037
,,,,,
-0.03961984,0.13430426,-0.052478347,0.016760916,-0.0445006,-0.018139735
,,,,,
-0.042168573,-0.006946954399999999,-0.2770959,-0.2948654000000001,-0.09075931,-0.100396425
,,,,,
0.20535038,-0.04891284,0.054680116,0.081693165,0.16469127,-0.06496969
,,,,,
-0.14407687,-0.27463374,0.2225578,0.04866453,-0.10263279,-0.0834405
,,,,,
-0.041147836,0.08018604,0.122697055,-0.15974516,0.13124628,-0.008672954
,,,,,
-0.18070693,-0.23285419,0.34715949999999995,0.26657954,0.09663666,-0.16138767
,,,,,
-0.11955979,0.006171758,-0.10959702,0.073006,0.07186514,-0.12375069
,,,,,
-0.039014306,0.106183946,0.13291308,0.05340926,-0.38530383,0.12694857
,,,,,
-0.10178845,0.17405152,0.10204687,-0.07137456,0.12545446,-0.16726232
,,,,,
0.09444574,0.17725870000000002,0.18084899,-0.004605193,-0.21003948,0.21278198
,,,,,
-0.12344311,-0.0007689410000000001,-0.07219642,-0.012211355,-0.047080003,0.088043176
,,,,,
0.034368403,0.1213326,-0.07033219,0.099526174,0.012610836,0.05194163
,,,,,
0.004205707,-0.055380616,0.06957288,0.28430408,-0.11301889,-0.0070083365
,,,,,
0.040599573,-0.017894438000000002,0.20638314,-0.0069991364000000006,-0.17231964,0.32213026
,,,,,
0.17484787,-0.20743561,0.20845558,-0.035563115,0.2067944,-0.029496774
,,,,,
0.04803407,-0.24048829,0.03319055,-0.14567928,-0.0011821939,-0.15698470000000006
,,,,,
-0.17332602,0.028027793,0.122041814,-0.20874770000000006,-0.016614944,-0.03213888
,,,,,
0.1811313,0.056935105,-0.009026195,-0.24550456,0.13778067,0.037354406
,,,,,
0.10701364,0.05382287,-0.07613335,-0.20646517,-0.14786296,0.14317694
,,,,,
-0.01636826,0.13688463,0.31396666,0.25524807,-0.015780352,0.037429694
,,,,,
-0.010861261,-0.16553102,-0.10664067,-0.07330067,0.003689863,-0.20493703
,,,,,
0.05828156,-0.006023654200000001,-0.22331838,-0.068190195,0.027586373,0.19918905
,,,,,
-0.12827083,-0.214837,0.18499435,-0.19166644,0.03593762,-0.056257896
,,,,,
0.09279901,0.43656573,-0.052672725,-0.028056726,0.13304983,-0.27996218
,,,,,
0.12164535,0.16436301,0.14645308,0.18828978,0.14150803,-0.25744644
,,,,,
-0.1760033,0.037413817,0.15124469,0.09892633,-0.22278202,-0.0638307
,,,,,
-0.09431244,-0.031666900000000005,-0.049981203,-0.10162701,-0.20001896,0.018856734
,,,,,
-0.31254226,0.08167467,-0.013282573,0.22412165,-0.023174848,-0.23858409
,,,,,
0.07263937,0.109336875,0.08446908,-0.10487853,0.07723547,-0.10106849
,,,,,
0.101763025,-0.034599576,0.15640137,-0.30858254,0.14660278,0.20417638
,,,,,
