flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09681165,-0.13865222,-0.13572587,-0.0072568897,0.17607203,0.036220923
,,,,,
-0.21305971,0.022846293,0.13288344,-0.08443202,0.011252584,-0.046676315
,,,,,
0.21714775,0.04880698,-0.046986605999999986,0.110129975,0.0854765,-0.027318552000000003
,,,,,
0.12750831,0.010898555,-0.21347643,-0.06763834,-0.036849476,0.012420747
,,,,,
0.04099464,-0.22576104,-0.033866900000000005,0.11761346,-0.011361553,-0.12746169999999998
,,,,,
-0.10542952,-0.1554951,0.23451164,0.1387289,-0.22327527,0.025058018
,,,,,
0.032908004,-0.001156906,0.20238756,0.08454409,0.014553495,0.20046704
,,,,,
-0.054642085,0.025656948,-0.05924294,0.11420583,0.07246677,-0.06129597
,,,,,
0.15783164,-0.025334595,0.14799462,0.10988402,0.059106387,-0.07581210000000001
,,,,,
0.097957656,0.056104463,-0.19247201,-0.103372596,0.08022354,0.04974897
,,,,,
0.17396487,-0.20191832,0.088955276,0.0025703232,-0.2374882,0.31184155
,,,,,
0.163704,-0.17482616,-0.18038224,-0.06637143,0.21195334,0.23827736
,,,,,
0.12843531,0.07932971,-0.007374767,-0.22042711,-0.13053308,0.20312235
,,,,,
-0.08811838,-0.168399,-0.11588932,-0.09042618,-0.074695684,0.14573088
,,,,,
-0.08691360000000001,-0.07672029999999999,0.19308442,0.15416199,0.3764607,-0.0327059
,,,,,
-0.26270702,0.19128473,0.093771234,-0.110506475,-0.070337735,0.21367207
,,,,,
-0.093507424,-0.10491621,0.054702275,-0.09845278,-0.09896312,-0.022856712
,,,,,
0.14281183,-0.02250619,-0.19156682,0.035702396000000004,0.087614715,0.037230313
,,,,,
-0.06288966,0.1663117,-0.07606866,-0.099344395,-0.2228587,-0.1467505
,,,,,
-0.29901302,0.041465264,-0.027568728,0.049935415,-0.23385528,-0.20878324
,,,,,
-0.074799486,-0.0013665188,-0.2624403,-0.17248808,-0.17541608,0.15346523
,,,,,
7.385875,17.794117,30.13136,36.904484,39.429317,39.79554
,,,,,
10.885578,28.718662,50.879677,65.35655,71.55882,74.48569
,,,,,
11.119278,33.467921999999994,65.2659,87.44802,100.17556,105.232056
,,,,,
8.010955000000001,29.241253000000004,64.81534,94.10211,111.939445,122.11206
,,,,,
4.6896772,21.197216,54.117134,86.05939000000002,107.890495,123.02925
,,,,,
2.6919293,13.926506,41.412365,72.10038,96.19293,113.35987
,,,,,
0.9899697,8.2083435,28.96614000000001,56.311626,80.58123,98.643074
,,,,,
0.6142934,4.5688915,18.804272,41.414917,63.966785,82.568184
,,,,,
0.1790092,2.4018996,12.2104025,29.917856,48.9275,66.06656
,,,,,
0.16614431,1.2251836,7.768242,22.068823,37.986973,53.784607
,,,,,
0.11883353,0.8153307,4.8683543,15.619803,28.773438,42.990417
,,,,,
0.112268195,0.29369372,3.2072794,11.027153,22.22151,34.26435
,,,,,
-0.20668074,0.26088157,2.2892473,7.7258906,16.625429999999998,26.999626
,,,,,
0.21988189,0.18056752,1.3328029,5.6717944000000005,12.645637,21.329208
,,,,,
0.12885515,0.08988228,0.7134875,3.980587,9.616869,17.136894
,,,,,
0.041629087,-0.17937048,0.58993894,3.079021,7.414921799999999,13.52652
,,,,,
-0.10513627,-0.12819526,0.65421134,2.2940054,5.4530497,10.973517
,,,,,
0.033044238,0.014961608,0.4830826,1.6520948,4.402966,8.991139
,,,,,
-0.054578606,0.035208493,0.12835522,1.2607986999999998,3.4603667,6.942864
,,,,,
0.1578655,-0.019297203,0.2800782,0.97034353,2.7196434,5.614833
,,,,,
0.097975224,0.059916099999999986,-0.10076825,0.5395143,2.1733394,4.693234
,,,,,
0.17397387,-0.19954103,0.15357202,0.48688516,1.3968462,4.116636
,,,,,
0.1637086,-0.1733314,-0.13539702,0.29750428,1.514069,3.3354135
,,,,,
0.12843767,0.08027616,0.024332305,0.052677996,0.8878643,2.7282543
,,,,,
-0.088117085,-0.16778186,-0.09311541,0.119593516,0.73967457,2.2227478
,,,,,
-0.08691287,-0.076311596,0.20970778,0.31683767,1.0362823,1.6753128000000002
,,,,,
-0.26270664,0.19155505,0.10575482,0.013791262,0.4523465999999999,1.6325834
,,,,,
-0.09350721,-0.10474035,0.06334539,-0.002862292,0.31927887,1.1420355
,,,,,
0.14281194,-0.022390932,-0.18537074,0.109396175,0.42391512,1.0001692
,,,,,
-0.06288959999999999,0.16638929,-0.07151995,-0.04235582400000002,0.046115093,0.6486204000000001
,,,,,
-0.29901300000000003,0.041517872,-0.024201693,0.09462496,-0.016024211,0.45269474
,,,,,
-0.07479947,-0.0013310534,-0.25997573,-0.13785471,0.000976703,0.7086246999999999
,,,,,
0.009133892,-0.22863272,0.10434669,0.13407153,0.24152015,0.46658275
,,,,,
0.12140886,-0.13850582,-0.14361827,0.04304479,0.08951680000000001,0.6955795
,,,,,
0.21951427,-0.05653454,0.10636459,-0.13824797,0.33742335,0.42468622
,,,,,
0.14749697,-0.020643776000000003,0.18859781,0.022338465,0.06860496,0.35259426
,,,,,
-0.031193774,-0.15885068,0.06440873,0.003846915,-0.088428095,0.44924852
,,,,,
0.20996916,-0.086653605,0.2022103,0.053066432,0.058351617,0.19940804
,,,,,
-0.12139554,-0.07695048,0.14607391,0.13489996,0.29327464,0.14297552
,,,,,
0.15906097,0.014783413,-0.07482857,0.027805107000000003,0.29668912,0.31727952
,,,,,
-0.008914348,-0.07321776,0.0071721184,0.06931736,-0.023386337000000004,-0.17583245
,,,,,
0.08016229,-0.18605848,-0.23325995,0.30204284,0.090818554,0.06306064
,,,,,
0.08184392,0.025018798,-0.31327555,0.08050722,-0.09433299,0.035569932
,,,,,
0.09681165,-0.13865188,-0.13565768,-0.005421725600000001,0.19036569,0.09786472
,,,,,
-0.21305971,0.022846535,0.13293411,-0.08300411,0.02274471,0.004366647
,,,,,
0.21714775,0.04880715,-0.046948638,0.111263104,0.094858944,0.015352835
,,,,,
0.12750831,0.010898672,-0.21344810000000008,-0.06675008,-0.029244306,0.048046142
,,,,,
0.04099464,-0.22576097,-0.03384569,0.11831347,-0.005192377,-0.09792049
,,,,,
-0.10542952,-0.15549505,0.23452748,0.13927646,-0.218314,0.049678173
,,,,,
0.032908004,-0.0011568683,0.20239924,0.08497025,0.018577926,0.22095333
,,,,,
-0.054642085,0.025656974,-0.059234235,0.11454143,0.07573954,-0.044344526
,,,,,
0.15783164,-0.025334576,0.14800121,0.110148124,0.06176326,-0.06170015
,,,,,
0.097957656,0.056104474,-0.19246717,-0.10316666,0.08237548,0.061508354
,,,,,
0.17396487,-0.20191832,0.088958904,0.0027315894,-0.23576492,0.32165018
,,,,,
0.163704,-0.17482615,-0.18037958,-0.06624612,0.21335603,0.24637286
,,,,,
0.12843531,0.07932971400000001,-0.007372776,-0.22032931,-0.1294085,0.20983234
,,,,,
-0.08811838,-0.168399,-0.115887836,-0.090349056,-0.07378274,0.15130019
,,,,,
-0.08691360000000001,-0.07672029999999999,0.19308554,0.15422271,0.3772066,-0.02810948
,,,,,
-0.26270702,0.19128473,0.09377205,-0.11045942,-0.069743544,0.21749607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
