flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.099085726,0.054963503,0.106769435,-0.11160077,0.048672948,-0.075926274
,,,,,
0.25830865,0.13041249,-0.034001686,0.22435133,0.26880705,0.026996983
,,,,,
0.026095489,-0.0012360162,0.058825523,0.117972344,-0.10916263,-0.23711504
,,,,,
0.09926309,0.13312115,-0.2670657,0.02680873,0.15319808,0.16443926
,,,,,
0.1243198,0.16788378,0.08167388,-0.3250971,-0.15840924,0.120726645
,,,,,
-0.23238008,-0.14288779,-0.07492711,-0.07378572,0.07881468,0.043933768
,,,,,
0.02545924,-0.07996475,0.022897203,0.1383424,0.00966873,-0.023146074
,,,,,
-0.012888087,0.2945536,-0.07342752,-0.14953797,-0.057531945,0.12987459
,,,,,
-0.025436558,0.048279233,0.045573547,0.046465278,0.009591987,0.13274370000000002
,,,,,
-0.13182828,-0.06590851,0.07351814,-0.09892888,0.04009292,-0.013557723999999998
,,,,,
0.03187612,0.23025382,0.050719485,-0.1538485,-0.11188868,0.21098347
,,,,,
-0.096297875,0.22590402,0.27067453,-0.17213632,0.03711154,0.1954879
,,,,,
0.08582171,-0.1624048,0.07291936,0.031016523,-0.03747434,0.09630894
,,,,,
-0.03801647,0.054650526,-0.17098662,0.20307684,-0.010657547,-0.17885605
,,,,,
0.10857866,-0.027511459,0.07546303,-0.07392659,-0.006208689,0.14637126
,,,,,
0.027062168,0.15222634,-0.35610175,-0.03941982,-0.040750004,0.053916834
,,,,,
-0.06562975,-0.019158779,0.038330853,-0.04716270400000002,-0.24851389,0.08573443
,,,,,
-0.06972977,0.25893065,0.063485965,-0.18270987,0.18065085,-0.09818804
,,,,,
-0.100497246,-0.14205217,-0.20544542,-0.23673095,0.08116659,-0.16272984
,,,,,
-0.23957507,-0.08909503,0.07455273,-0.007138889,-0.080730654,-0.07534854
,,,,,
0.08243941,0.20737901,-0.06025472,-0.02830254,0.05031674,0.068641864
,,,,,
0.024072366,0.11813221,-0.10322308,-0.06647621,0.0793539,0.100798704
,,,,,
0.097984985,-0.051321387,-0.2047887,-0.38207138,0.12528971,-0.2026571
,,,,,
0.10194672,-0.13862781,-0.0007570988400000001,0.025236122000000003,-0.06402034,0.10918515
,,,,,
-0.07069424,-0.067735665,0.04099125,-0.16285756,-0.05856638400000001,0.10329017
,,,,,
-0.034700587000000005,-0.051069543,0.017828308,-0.050390963,-0.059983708,0.17451927
,,,,,
0.007813915,0.30808854,0.043132443,0.17695995,0.27056122,0.10933768
,,,,,
0.033234805,-0.03995,-0.0330315,0.19214992,0.05012216,0.11003866
,,,,,
-0.105015896,-0.03849688,-0.041390043,0.0139777055,0.12831968,-0.15109585
,,,,,
0.20252381,0.030296864,-0.060439553,-0.08871783,-0.085916735,-0.0428916
,,,,,
-0.10458369,-0.004942569,0.025828287,-0.016708428,-0.17222512,-0.07339417
,,,,,
0.063904636,0.037397668,0.0076396614,-0.09690042,-0.104348995,0.06806872
,,,,,
0.06080724,0.0052775787,0.007463893,0.09706188,-0.1470543,0.296437
,,,,,
0.10510285,0.14801489999999998,-0.20440774,0.03320385,-0.0755403,-0.057042
,,,,,
-0.007136386,0.015937502,0.045269128,-0.0511902,-0.18231289,-0.0138175525
,,,,,
-0.23177806,-0.12166971,-0.027552893,-0.11631526,0.07609816,0.14664756
,,,,,
-0.06894088,-0.23854642,0.13944991,0.07892505,0.34165493,0.39871678
,,,,,
0.15830418,0.09453185,0.92144656,1.0725354,1.0546131,1.4821275
,,,,,
0.29716262,0.17222618,2.3153694,3.3786268,3.1171591,3.3957582000000004
,,,,,
0.77586913,0.9296354,7.226578999999999,7.652572599999999,6.932996000000001,8.131372
,,,,,
1.0350834999999998,3.4249732,15.225819,15.027109,13.758081,14.804635
,,,,,
1.2951616,7.0378922999999975,24.8799,23.472103,21.353039000000006,22.867449
,,,,,
1.784728,11.486011,35.516888,33.292152,30.340124,31.40609000000001
,,,,,
2.1458669,16.451025,46.880222,43.311428,39.808716,39.59279
,,,,,
2.1347847,22.62596700000001,59.618923,53.584633,50.17882,49.603195
,,,,,
2.1578503,28.525871,70.52365999999998,63.97075699999999,60.918148,58.41114399999999
,,,,,
2.3288221,32.76351,80.76762,72.53751,70.13374,65.81678000000001
,,,,,
1.9161271,35.223095,88.43697,79.35811600000002,77.45626,69.66859000000001
,,,,,
1.7321193,35.799744,92.27737,84.37579000000002,83.360886,72.11601
,,,,,
1.3248453000000002,34.858955,95.43428,86.98676999999998,87.55996999999998,74.635475
,,,,,
0.90644026,32.590862,94.73457,87.71534,90.01957,75.75384
,,,,,
0.79589254,29.637114,92.29704,88.10455999999998,91.49318,77.27685
,,,,,
0.63843805,26.454517,88.77506,86.96243,90.5111,77.05946999999998
,,,,,
0.03240643,22.880589,83.77534,84.33166999999997,88.66834,75.627914
,,,,,
-0.17014259,20.257555,78.14485,81.81633000000002,84.39418,71.96987
,,,,,
0.026818903,17.202795000000002,72.40439,78.60935,79.88519000000002,67.50220999999999
,,,,,
0.27473956,15.141402,65.30508,74.651505,74.399506,62.43731
,,,,,
0.39564624,12.772671,59.01326,70.1857,68.68033,55.87556
,,,,,
0.5394517,10.691902,52.123093,65.70966,62.152294,51.26938
,,,,,
0.9263936,8.978385000000003,46.06846,61.20173000000001,57.272934,48.018158
,,,,,
0.3911095,7.736124,39.84033,56.448032,52.097565,45.88705
,,,,,
0.61742353,6.191366,34.237606,51.77827,47.984604,44.105984
,,,,,
0.7509819000000001,5.3448644,29.201973,47.34056,45.24789000000001,43.648895
,,,,,
0.8808947,4.4810165999999985,24.745413,43.59494,44.41239,42.339474
,,,,,
0.956164,3.9597614,21.51251,39.771885,43.36523,42.530304
,,,,,
0.83202016,3.7365425,18.376007,36.316685,41.874596,41.57819
,,,,,
0.70608956,3.0567706,16.068554000000002,32.861176,40.553345,41.951458
,,,,,
0.6573331,2.4725308,14.640415,30.05086,39.407906,41.086468
,,,,,
0.5449705,2.2394278,12.8866415,26.686977,37.623398,40.487804
,,,,,
0.8330586999999999,1.6665025000000002,11.429099,24.70988,36.971756,39.558376
,,,,,
1.0728905,1.864079,9.871823,22.197298,35.409134,37.607098
,,,,,
0.9388193,1.5626764,9.208062,20.702333,33.515507,36.259945
,,,,,
1.1753756000000002,1.553183,8.625361999999999,18.964659,31.39927,34.014385
,,,,,
1.7226748,1.3636487,7.5590634,17.396158,29.446562,31.508564
,,,,,
1.5881991000000002,1.4121883999999998,7.1644754,16.153276,27.237415,28.782
,,,,,
1.4917579,1.3801605,6.4967628,15.02357,25.056765,26.72553
,,,,,
1.728071,1.3060322,6.04514,13.800459,23.682384,24.48893
,,,,,
1.5786296,1.490494,5.7242618,13.087171,22.15627000000001,22.931198
,,,,,
0.96353656,1.2532142,5.74159,12.204102,20.71914,21.143965
,,,,,
0.91842747,0.9755677,5.7922087,11.552913,19.216516,19.93197
,,,,,
0.57882327,1.1976198,5.3570232,10.96949,18.678679,18.538532
,,,,,
0.575299,0.7086852,5.256403400000001,10.44627,17.659449,17.26128
,,,,,
0.27876815,1.0559582,5.092931299999999,9.8027525,16.899874,16.218329999999998
,,,,,
0.48478228,1.0155147,4.7764190000000015,10.014156,15.927189000000002,15.237843
,,,,,
0.054393362,0.6758018,4.5553417000000005,9.641043,15.201307,14.25128
,,,,,
0.10154539,0.93454283,4.7011065,9.17927,14.748606,14.094120000000002
,,,,,
0.39351907,0.77053416,4.5704129999999985,9.079632,14.391003,13.46323
,,,,,
0.29816666,0.7012347,4.423555,8.864009,13.907295,13.026389
,,,,,
0.122475095,0.5731078000000001,3.9731326,8.67565,13.011656,12.521503
,,,,,
0.02950135,0.7572149,4.3228917,8.214464,12.92882,11.81513
,,,,,
0.09556539,0.7766561,4.018634,7.992556599999999,12.4561,11.3937025
,,,,,
0.10734135,0.73076135,4.047281,7.76922,12.09929,10.999258
,,,,,
0.46307504,0.7349179,4.2035127,7.942235,11.588164,10.601653
,,,,,
0.109070055,0.63661265,4.1290974999999985,7.474060499999997,11.17714,10.020753
,,,,,
0.106041685,0.60795844,3.8458054,7.362028,10.458644,10.002403
,,,,,
0.17073466,0.5691137,3.6475158,6.915673700000001,10.213672,9.251392999999998
,,,,,
0.13117023,0.6378282,3.6415946,6.6248975,9.812588,9.092996
,,,,,
0.16958353,0.601093,3.4722092000000004,6.5182023,9.635104,8.741872
,,,,,
0.1334234,0.58323526,3.6020875,6.289283,9.574338,8.461499
,,,,,
0.2727936,0.35133538,3.454292,6.196776,8.825004,8.009143
,,,,,
