flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032489177,0.18708105,-0.14163709,0.08793124,-0.18228933,-0.051099293
,,,,,
-0.03966271,-0.07558184,0.19253965,-0.00029189477,-0.16722976,0.12235375
,,,,,
-0.020619573,-0.10283194,-0.1468269,0.11851464,0.07448618,0.0009518057
,,,,,
-0.19220124,-0.18830492,0.22141302,-0.024430139,0.14198859,-0.11678416
,,,,,
-0.07386584,-0.14144681,0.009620606,-0.018944377,-0.011580797,0.088744
,,,,,
0.10007702,0.12884055,-0.20085904,0.08259044,-0.15517548,-0.117904596
,,,,,
0.12396133,0.113384046,0.071023665,0.11014433,0.17190275,0.003604259
,,,,,
0.054880116,-0.027784107,-0.014404552,-0.026858073,0.037619006,-0.22404326
,,,,,
-0.18311852,-0.17575787,0.04311062,0.21541607,-0.072678596,-0.12504083
,,,,,
-0.044383213,-0.11023383,-0.010384939,-0.14186172,-0.07273821,-0.14789769
,,,,,
-0.12916443,0.0431074,0.07421321,0.009052998,0.16156362,0.03222083
,,,,,
-0.04366675,0.2021476,-0.10351454,-0.023101853,-0.11858319,-0.005874013000000001
,,,,,
0.051522158,0.100411125,-0.14037120000000006,0.11037202,0.020966226,-0.029603884
,,,,,
0.26352942,-0.09390012,0.122081384,0.18767709,-0.2974835,-0.06737499
,,,,,
-0.117028505,-0.026032358,-0.0055240025,0.05055711,0.08294958599999999,-0.029968368
,,,,,
-0.036753573,-0.14550525,-0.044573814,0.14904326,-0.027421664,-0.04145474
,,,,,
-0.15724485,0.16974494,0.13636574,0.123442225,-0.03629386,-0.07326928
,,,,,
-0.03264812,-0.13209225,0.057658482,-0.15660481,0.2016329,-0.23434134
,,,,,
0.06824479,0.034219563,-0.07324483,0.10342295,0.17545864,-0.13532285
,,,,,
-0.39192072,0.3994407,0.12526362,-0.14025497,0.020449126,-0.104162775
,,,,,
0.35314775,0.20590523,0.18587118,-0.047743272,-0.1475868,-0.054613516
,,,,,
0.084755264,0.0035120302000000003,-0.06630195,-0.22207046,-0.16746348,0.082874
,,,,,
0.021710668,-0.20655699,0.11571145,-0.041482225,0.15936384,0.12364636
,,,,,
-0.019806877,0.14549181,-0.11027344,0.026506592,0.01039487,-0.008680683
,,,,,
-0.20397764,0.12116934,-0.03712799,-0.062359657,0.09291988,-0.1059474
,,,,,
0.2557354,0.3275695,0.18918668,-0.10666447,0.10615466,0.06839159
,,,,,
-0.13650479999999998,-0.33435085,-0.028998053,-0.082154535,-0.15865286,-0.03210462
,,,,,
0.09248144,-0.037616286,0.08446814,-0.23934989,-0.19570473,0.052892897
,,,,,
-0.054556694,-0.037251614,0.013254479,0.14405087,-0.062128372,-0.00464999
,,,,,
0.05124268,-0.02478062,-0.22264488,-0.0499331,-0.079389155,0.16820964
,,,,,
0.24164437,-0.062974066,0.15728712,0.11141906,-0.04005408,-0.054601897
,,,,,
0.02022418,-0.13609605,0.18219322,0.09276662,0.17380029,-0.15291739
,,,,,
0.13583323,0.11457562,-0.23696736,-0.19066893,-0.11823238,-0.10794389999999998
,,,,,
0.1925186,-0.33802792,0.3914769,-0.11039365,0.057349674,0.20938066
,,,,,
0.060210034,0.020189755,-0.17246075,-0.020059867,-0.11300489,-0.031823017
,,,,,
0.14900164,-0.21369597,-0.021603655,0.14334995,-0.006891819,-0.0455853
,,,,,
-0.03595093,-0.21131864,0.117567696,0.1968491,-0.04936863,0.2110426
,,,,,
0.018997239,0.08330012,0.3967697,0.09913109,-0.20429832,0.010204856
,,,,,
-0.13648038,-0.008527169,-0.10830974,0.10574657,0.15745239,-0.007939812
,,,,,
0.12742865,-0.13748677,-0.095250666,-0.14451753,0.0652491,-0.17925368
,,,,,
-0.28371105,0.005688034000000001,-0.05328098,0.0037886682,0.097591504,-0.22554784
,,,,,
0.12501994,-0.14130683,-0.16798972,0.1586411,-0.24260175,0.12768605
,,,,,
-0.009535386,-0.05805355,-0.14380772,0.048306204000000005,0.20148288,-0.06276537
,,,,,
0.0043855,-0.025156269,0.35021546,0.044108573,-0.18859573,0.005805942
,,,,,
-0.25331628,-0.11318622,0.10876132,-0.0041905586,0.28642485,0.038701463
,,,,,
-0.061522946,-0.31709865,0.2446999,0.09790907,-0.1970249,-0.04184236
,,,,,
0.18868078,-0.0048087733,0.08099160000000001,0.024927063,-0.082293004,0.13964036
,,,,,
-0.32979533,-0.24643973,0.19655454,-0.22530468,-0.07144782,0.11879387
,,,,,
-0.035856254,0.0064040576,0.0783123,-0.10464856,-0.03875245,0.0035551707
,,,,,
0.0018177764,-0.1290412,0.04294859,-0.25899684,-0.10298304,0.08989297
,,,,,
0.09131218,0.00051727216,0.080682665,0.73900145,1.1431347,1.7054374
,,,,,
3.1803465,-0.23681703,3.4360933,3.5866082,3.9153547,5.5483675
,,,,,
10.978832,0.9992609,8.277022,7.8879423,8.740414999999999,11.26411
,,,,,
17.691595,3.3775783,14.970242,13.193349,14.701883,18.770813
,,,,,
20.269045,6.882846400000001,23.496832,20.152664,21.927137,26.00078
,,,,,
18.687168,11.771804,32.706882,28.237299,31.093708000000003,35.224724
,,,,,
12.999724,17.61411,44.19459000000001,38.518597,42.15785,45.010384
,,,,,
