flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042519726,0.21547149,0.017617553,-0.14550647,-0.01603713,0.18744865
,,,,,
0.15662833,-0.09926803,-0.11462983,0.22546275,-0.06147716,-0.009545216
,,,,,
-0.07986492,0.07213083,-0.010788936,0.044774123,0.0011510696,0.014854898
,,,,,
-0.04668123,0.19658424,-0.051396314000000005,-0.19351499,-0.01789311,0.06051638700000001
,,,,,
-0.1423027,-0.21831122,-0.32921082,-0.05099974,-0.051192675,0.18610181
,,,,,
0.13518664,0.021749087,0.35261795,0.05899532,0.016597506,0.10034677
,,,,,
0.1348684,-0.226609,-0.12870254,-0.018652342,0.08141462,0.1522292
,,,,,
0.38767627,-0.18736424,0.12191321,0.047110695,-0.070430875,-0.025283642
,,,,,
0.15504374,-0.22711907,-0.15657033,0.14324467,0.08632922,0.052864112000000005
,,,,,
-0.1757305,-0.05711433,-0.072037734,0.19916369,0.09433305,-0.019172288
,,,,,
-0.07711531,0.091930114,0.075606756,-0.10569497,0.15699302,0.072990425
,,,,,
-0.12282803,0.22513685,-0.07538041,0.2794589000000001,0.049689714,-0.1916912
,,,,,
-0.018497648,0.027406806,-0.017411621000000002,-0.029161496,0.053643100000000006,0.083955325
,,,,,
0.14267257,-0.2427245,-0.06385694,0.07205594,-0.21317936,0.055569086
,,,,,
0.2261815,0.094314836,-0.23337296,0.12727760000000002,-0.18050312,-0.02979699
,,,,,
-0.0021792902,-0.08702418,0.07945179,0.19576184,0.21056943,0.0016125612
,,,,,
0.13117449,0.11718752,-0.3377877,0.047524113,-0.011500218,-0.034151863
,,,,,
-0.087617844,0.21130231,0.60299814,0.99009925,1.0559723,0.76303804
,,,,,
0.13019277,1.753508,3.2309225,4.8685846,5.5060225,4.689607
,,,,,
0.1962975,4.009837,8.740386,11.764537,13.495733,12.001162
,,,,,
1.5698326,8.841376,17.959608,24.70252,27.397167,23.933113
,,,,,
2.3404996,16.320829999999994,31.850178000000003,44.716682,50.88811,42.710125
,,,,,
3.363982,23.346142,49.29516,67.63554,75.27472,65.48345
,,,,,
3.9399476,26.779795,61.437153,86.49351,95.68691,83.04064
,,,,,
4.6222715,29.629526,71.64289000000002,103.00052,115.4883,99.810745
,,,,,
4.057161,30.556309,78.100296,117.41266,131.97525,114.58165
,,,,,
3.545289,29.021301,77.34881,127.054665,143.77364,124.87017
,,,,,
2.935437,26.08039500000001,74.41242,131.2377,149.23658999999995,129.55772
,,,,,
2.3785102000000005,21.252823,66.02752,128.48625,150.61247,127.10123
,,,,,
1.9279516,17.033297,55.02220500000001,119.9944,146.69872,117.12996
,,,,,
1.5515946000000005,12.73168,44.01414000000001,107.68502,136.96161999999998,107.376915
,,,,,
1.0519178,9.819673,34.968059999999994,92.66873,124.748276,102.40353
,,,,,
1.0011922,8.072875,28.182594,79.87170400000002,112.2764,94.025856
,,,,,
0.92868304,6.7852607,24.604965,70.6304,100.3589,86.20354
,,,,,
1.0490434,6.439078,21.850372,63.27806500000001,90.91713,77.81334
,,,,,
0.8368806000000001,5.6511510000000005,20.026424,57.13279,81.19695,70.42543
,,,,,
0.8488110000000001,5.214191400000002,18.29979,51.32978,72.19041,63.438175
,,,,,
0.8810894,4.671018,16.014221,45.672173,64.86681,57.081974
,,,,,
0.9934047,4.5805874000000015,14.799864,42.25602,58.371563,51.65626
,,,,,
0.8890402000000001,4.213903,13.087167,37.23724,52.19726,46.76218
,,,,,
0.9241634,4.1548147,11.865505,33.9259,46.92361,41.977036
,,,,,
0.72464854,3.5952644,10.682623,30.08918,42.211815,38.114155
,,,,,
0.7851534,2.9687805,9.855469,27.353857,37.966183,34.1048
,,,,,
0.69374293,2.828804,9.048024,25.00201,33.559740000000005,30.484514
,,,,,
0.7658903,2.5867445,8.469731,22.682184,31.037146000000003,27.541727
,,,,,
0.46830705,2.5880973,7.7920136,21.384739,28.205326,25.359644
,,,,,
0.72038376,2.6657898,7.056761,20.116358,26.184069,22.895006
,,,,,
0.66476023,2.6558905,7.089262,18.730967,24.20864,21.000639000000003
,,,,,
0.5536058,2.298417,6.6172065999999985,18.125736,22.650599,19.985506
,,,,,
0.55894184,2.369495,6.607921000000001,16.62322,20.872234,18.210606
,,,,,
0.49331322,2.0961037,6.1563370000000015,16.234682,19.39456,16.858019
,,,,,
0.394412,2.1971414,6.152643,15.224439000000002,17.819063,15.520814
,,,,,
0.459664,1.8927957,5.5339017,14.819774,16.243685,14.284698
,,,,,
0.74535966,2.2721791,5.36826,14.16925,15.671345,13.099895
,,,,,
0.50350004,1.863064,5.227703,13.170996,15.022975,13.12849
,,,,,
0.14977948,1.9771545,4.9011507000000005,12.900277,14.388129,11.900846
,,,,,
0.24845174,1.8410356,4.722525,11.866863,14.162731,11.60763
,,,,,
0.17437111,2.1751142000000003,4.8706474,11.746805,13.322125,11.145241
,,,,,
0.2040281,1.8737404,4.680503400000001,11.746146,12.646415,10.622862
,,,,,
0.3839756,1.9148973,4.250955,10.481902,12.101975,10.267831
,,,,,
0.34864217,1.85491,4.474081,10.473923,11.872754,9.689863
,,,,,
0.30969864,1.7376968000000002,4.1504397000000015,9.910407,11.3529415,9.528609
,,,,,
0.36575443,1.7049388,4.2719635999999985,9.554319,10.925799,9.344983
,,,,,
0.32214904,1.6009167,3.7772028,9.167467,10.661586,8.827581
,,,,,
0.080107875,1.2896259,3.7397864,8.661507,9.736065,8.516259
,,,,,
0.6120173000000001,1.3748457,3.9153883,8.646853,9.669139,8.149752000000001
,,,,,
0.03165829,1.3713732,3.5466456,8.421723,9.174216,7.518229499999999
,,,,,
0.22270124,1.4737796,3.6577494,7.7286696,8.6362295,7.6467443
,,,,,
0.16616806,1.2235824,3.3005216,7.621078,8.395684,7.140232000000001
,,,,,
0.21883528,1.2045864,3.2368045,7.469935400000002,7.9987226,6.5877523
,,,,,
0.18979585,1.2084178,3.0348687,6.7027884,7.3377789999999985,6.481783
,,,,,
0.1469033,1.2952322,3.2396677000000005,6.7077255000000005,7.81663,6.3467449999999985
,,,,,
0.20598997,1.166426,3.1480951,6.159254,6.946368,6.0059586
,,,,,
0.26244962,1.1806595,3.3312418,5.953822,6.94267,5.840826
,,,,,
0.101669736,0.9612451,2.997501,5.6706758000000015,6.338238,5.716648
,,,,,
0.25119352,1.0050827,2.5611236,5.631542,6.168198,5.5597935
,,,,,
0.25165448,0.89676845,2.587047,5.5755363,6.077054,5.004311
,,,,,
0.30732533,0.9572875,2.4601824,5.5090675000000005,5.6557684,5.2303734
,,,,,
0.19273646,0.6546328,2.495718,5.079901,5.48308,4.6898265
,,,,,
0.19008696,0.9051039,2.5932114,4.5796714000000005,5.202452,4.6143269999999985
,,,,,
-0.08387234,0.84600717,2.6093986,4.763875,4.793676400000002,4.493722
,,,,,
-0.057079066,0.7300009,2.2993226000000004,4.3789268,4.932489,4.395153
,,,,,
0.32944575,0.7339324,2.371608,4.4281754,4.266005000000002,4.0610104
,,,,,
0.10125963,0.6698869000000001,2.034878,4.067675,4.42462,3.9585075
,,,,,
0.16211505,0.5730523,2.072247,4.156234,4.0591717,3.7149844
,,,,,
0.16088173,0.64007175,1.7087816999999998,3.674972,4.1591635,3.3191674
,,,,,
0.100757904,0.9256424,2.0756042000000003,3.608331,4.0417485,3.4908414
,,,,,
-0.053744357,0.6779824000000001,1.7087984,3.5620008000000003,3.6353345,3.2440445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
