flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.124351226,0.06169590000000001,-0.04533107,0.08434713,-0.017146155,-0.042821337
,,,,,
-0.28869492,-0.19771905,-0.008157681,0.08858344,0.26702031,-0.05313921
,,,,,
-0.06258223,0.092865504,-0.014382276,-0.2620948,0.0356408,0.205986
,,,,,
0.07275441,-0.0102068065,-0.33978176,0.100444816,0.039324004,0.29060054
,,,,,
-0.14895593,0.15715154,-0.016410986000000002,-0.05226693,0.010482452,-0.1666446
,,,,,
-0.0015978257999999998,0.009287647,0.12511846,0.16850577,-0.027402973,-0.25858897
,,,,,
-0.0715467,-0.13773896,-0.0250727,0.120988876,0.16645986,0.01834666
,,,,,
0.02839978,-0.20141569,-0.058784675,-0.04456062,0.37619668,-0.07764124
,,,,,
-0.03430326,0.19260399,0.14464682,0.11802142,0.010583019,0.10392048
,,,,,
0.010838283,-0.12638465,0.108446404,0.031436417,-0.032946415,-0.033701014
,,,,,
0.0065803425,-0.13848457,0.103383385,-0.0828006,-0.01274796,-0.047015022
,,,,,
-0.1469319,-0.07438092,-0.013445978,0.08831154599999999,0.21585958,0.04672473
,,,,,
-0.059425455,0.014031128,-0.08248496,0.19260043,-0.29049754,0.13866839
,,,,,
-0.19241105,0.11439296,-0.01292613,0.069227085,0.12726532,0.032262407
,,,,,
0.1992157,-0.0013142676,0.13907388,-0.23709486,-0.18411513,-0.07365175
,,,,,
0.08179209400000001,0.010515036,0.026436405,-0.11177939,0.08569112400000001,-0.15615818
,,,,,
-0.09984621,-0.023904447,-0.027826501,0.010680281000000002,0.12739989,0.077827804
,,,,,
0.008331456999999999,-0.12412724,-0.048328687,0.3438338,0.183234,-0.107090004
,,,,,
0.014329746,-0.14656664,-0.07897855,0.09286019,0.23411079,-0.25069433
,,,,,
-0.052522734,0.1433439,0.124772556,-0.16566418,-0.02148549,0.10465865
,,,,,
0.15021393,0.12042523,0.020137953,0.19114234,-0.1534922,0.09344266
,,,,,
-0.002437458,0.038778253,-0.008619065,-0.1417206,0.099551246,-0.0007069187
,,,,,
-0.02751033,-0.042390645,0.27527156,-0.11826029,-0.01517779,0.108637474
,,,,,
-0.06984577,-0.07574927,-0.09280805,0.08193774,0.2920003,-0.0566674
,,,,,
-0.09237938,0.19446681,0.2998281,1.4221255,1.3967326,1.0930293
,,,,,
1.0697626,-0.096572615,4.8847675000000015,5.3573904,4.883876,5.2206755
,,,,,
7.444779,2.1295478,11.245404,10.726469,10.3153715,11.808887
,,,,,
13.273059,5.9820714000000015,20.056456,18.271502,16.767616,20.150522
,,,,,
15.54061,11.675787,31.47291400000001,27.022459,25.80024,28.859821000000004
,,,,,
14.834379,20.081852,44.71542,36.931896,35.616444,39.907707
,,,,,
11.295693,29.569754,59.82417,49.536945,47.591125,50.843746
,,,,,
7.4816494,38.394466,73.95638000000002,59.39692700000001,58.3388,60.393463
,,,,,
4.4110074,43.870747,84.87563,69.09506,67.09161999999999,68.05996
,,,,,
1.8734838,46.624805,92.646034,75.2191,73.06607,71.94086
,,,,,
0.98172116,47.381058,98.8712,80.86773000000002,77.72979000000002,74.8276
,,,,,
1.2738754,45.73624,99.54906,83.23474,81.13415,75.08926
,,,,,
2.1093924,41.51087,98.38595,85.04135,84.44901,75.07821
,,,,,
2.0835161,36.902622,94.43639,84.22707,84.15613,73.166145
,,,,,
0.13603605,31.74451,88.92316,82.03322,82.205055,70.81726
,,,,,
0.17241545,26.726015000000004,81.91755,79.667076,78.48326,68.23093
,,,,,
-0.06407772,22.62423,73.71513,75.19988000000002,73.54581,63.822525
,,,,,
0.10781997,18.934488,65.9246,70.27109,66.85233000000001,57.60807
,,,,,
1.2881693,15.859627,57.506287,65.43937,60.72169,51.000893
,,,,,
1.5867215,13.53262,49.731464,60.262535,55.05018199999999,46.197205
,,,,,
0.7565637,11.206271,42.582817,55.675144,50.42311,43.411953
,,,,,
-0.04566929,9.032408,35.59786,50.884384,46.74173,41.94078
,,,,,
0.17146976,7.547825299999999,29.876987,46.760914,43.70966,41.702076
,,,,,
-0.18586317,6.096701,25.142363,42.717113,41.577908,41.13864
,,,,,
2.481639,5.411876,21.479628,39.359188,38.80182,40.158348
,,,,,
4.947383,4.760578,18.129261,36.156033,37.007,39.617825
,,,,,
4.854595,4.1926809999999985,15.954007999999998,33.008923,35.37335,40.37222
,,,,,
2.5253854,3.536347,13.851376,30.447649,33.767555,40.898922
,,,,,
0.61993617,3.1219006,12.42757,27.906841,31.7128,39.937733
,,,,,
1.4794472,2.559993,10.830247,25.242367,29.42834,38.5886
,,,,,
3.5649269999999995,2.4140985,9.857939,22.768137,27.22475,36.085186
,,,,,
5.6709127,2.1913986,8.91553,20.651512,24.570848,33.383194
,,,,,
7.1263933,1.9996284,8.119829,18.954912,22.874153,30.240366
,,,,,
7.665814,1.7599303,7.33338,17.731504,20.323744,27.579123
,,,,,
7.8381896,1.4933902,7.165302799999999,16.451843,18.505259,24.97905
,,,,,
7.641953999999999,1.333269,6.4040356,14.843162,17.100409,22.043217
,,,,,
6.955509700000001,1.5387316,6.0540333,14.219925,15.818826,19.85349
,,,,,
6.4493475,1.2559615,5.7576036,13.028284,14.502698,17.87124
,,,,,
6.0198946,1.3824803999999995,5.7051315,12.456177,13.798269,16.58812
,,,,,
5.0357833,1.6493224999999998,5.799157599999999,11.634246,13.257299,15.257581
,,,,,
3.988392,1.6917369999999998,5.581441000000001,11.127232,13.118526,14.292718
,,,,,
3.0856383,1.290517,5.1476917,10.702139,12.831442,13.827711
,,,,,
2.3427765,1.4997562,5.313047,10.261317,12.0734825,12.724552
,,,,,
2.0075755,1.5634636999999998,5.0181675000000014,9.474109,12.209903,11.965036
,,,,,
1.5856847,1.221399,5.014511,9.515818,11.688626,11.203884
,,,,,
0.97520214,1.3115523,4.7217717000000015,9.38307,11.541184,10.635012
,,,,,
0.8446216999999999,1.1978749,4.4530606,8.9176235,11.044366,10.427444
,,,,,
1.0940433,1.2607733,4.2796965,8.60264,10.421065,10.255811
,,,,,
0.96174675,1.1574517,4.614304,8.5794735,10.219895,9.402953
,,,,,
