flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08326349400000001,0.009802842,0.09210323,-0.15292442,0.10548626,0.044244424
,,,,,
0.06784779,-0.13013972,0.116689846,0.13567519,0.12307818,0.04768366
,,,,,
-0.037128255,0.10232664,0.17312641,-0.23056692,0.1286,0.0053405687
,,,,,
-0.2210157,-0.17511588,-0.004212793,0.047906507,-0.10720655,-0.11766982
,,,,,
-0.31772226,-0.08219865,-0.29296547,-0.10118549,-0.09751718,0.07246199
,,,,,
0.050973978,-0.010642568,0.14026031,0.19586116,-0.009207491,-0.22063142
,,,,,
-0.011991762,-0.12090841,0.23582119,-0.31242514,-0.059765197,-0.0005635704
,,,,,
-0.04031919,0.09207471,0.15273766,-0.07283857,-0.17348429999999998,-0.05623297
,,,,,
-0.1859735,0.029995412000000006,-0.0700495,0.26505616,0.04096149,0.11462232
,,,,,
-0.103093915,-0.12798524,-0.16239621,0.10838492,-0.14970665,0.006329275
,,,,,
-0.2497825,-0.0018037687,-0.060350887,0.09011682,-0.0417824,-0.032800905
,,,,,
0.21049732,0.010488546,-0.08073591,-0.11164646,-0.015872752,-0.17003319
,,,,,
-0.12967984,-0.103528276,0.049462054000000005,-0.3928095,0.100776374,-0.039933853
,,,,,
0.10616485,-0.07414154,0.11730905,0.031807806,-0.1991211,-0.08787335
,,,,,
0.013274099,-0.015910376,0.30902523,0.096340984,0.09498186,0.08321533
,,,,,
-0.02114618,0.09379832,0.12958154,-0.0016938739,-0.02374114,-0.22956555
,,,,,
-0.25471315,-0.088401884,-0.31493655,0.14206128,0.07909758,-0.12151261
,,,,,
-0.34039322,0.14943895,-0.28493822,-0.34537095,-0.1930029,0.15184492
,,,,,
-0.0030140716,0.05839766,0.15182365,-0.09228575,0.033470802,0.08832615
,,,,,
-0.096849926,-0.03044581,0.12474873,0.4676983,-0.046595167,0.18723895
,,,,,
-0.006047233000000001,-0.027143683,0.10200675,-0.042486336,-0.027716700000000004,-0.16079493
,,,,,
-0.23403816,0.12334953,0.0130510675,-0.20803672,-0.11578949,0.15231593
,,,,,
-0.0013093766,0.11518195,0.14290302,-0.12925276,0.05530202,-0.14997257
,,,,,
0.07931423,0.005342641,0.05311311,0.11662702,0.02867124,-0.10373199
,,,,,
0.097319484,0.19250613,-0.034203615,-0.04003846,0.07416109,0.010016443
,,,,,
-0.22599444,-0.07915529,0.24362169,0.3810286,0.10200703,0.17211637
,,,,,
28.674177,29.984182,25.712801,22.639046,19.387562,16.224947
,,,,,
42.81328,44.286793,35.700806,28.777897,25.555141,22.431744
,,,,,
38.183834,45.902245,38.66197,32.726009999999995,31.02007,27.473759
,,,,,
33.090435,45.63402,40.791183,35.228867,35.054058000000005,31.088789
,,,,,
29.25386,43.66214,40.183014,37.13651,37.428963,33.404617
,,,,,
24.326635,41.28229,40.83322,38.87876,38.854614,35.364887
,,,,,
19.59107,38.32615300000001,39.45399000000001,38.96696,39.62941,36.027237
,,,,,
15.952026000000002,34.61203,38.13097,39.197845,39.481426,36.136246
,,,,,
12.647889,31.327608,36.72385,37.71776,38.88377,35.862194
,,,,,
9.789312,27.014647,34.808796,37.039032,37.441113,34.949078
,,,,,
7.5858064,22.960203,32.58515,35.55479000000001,35.84498,33.690334
,,,,,
6.2299733,19.685936,31.24127,33.838696,34.503086,32.79027
,,,,,
4.5635595,16.226482,29.538273,30.808190000000003,33.176815000000005,32.580727
,,,,,
3.1511827,13.28324,27.745827,29.217888,31.96616400000001,31.64812
,,,,,
2.043549,10.727215,25.578413,28.852074,31.250723,30.881437
,,,,,
1.6052214,8.68575,23.558308,27.663319,29.967417,29.934593
,,,,,
1.1573035,7.3831630000000015,21.818913,26.53566,29.317312,29.349787
,,,,,
1.4740173,6.2675724000000015,19.932043,24.863697,28.79676,28.9156
,,,,,
0.9903192,5.2208120000000005,18.483204,23.087214000000003,28.522152,28.834540000000004
,,,,,
1.1133838,4.468998,17.095104,22.494097,27.553404,28.29982
,,,,,
0.9078416,3.8669124,16.025738,21.543705,27.424671000000004,27.915098
,,,,,
