flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08193547,-0.14782956,-0.11501876,0.007701988000000002,-0.010308136,-0.22550082
,,,,,
0.07804301,-0.27021024,-0.054242197,0.07881135,0.17954306,0.075198755
,,,,,
0.077715434,0.1988675,0.036803756,-0.058496095,0.0047793826,-0.14006373
,,,,,
0.09508679,-0.12752372,-0.057952985,-0.015344067,-0.22220385,0.25610954
,,,,,
0.0842871,0.17395999,0.05520859400000002,-0.087546535,0.14245531,-0.12801333
,,,,,
0.020904915,-0.18280163,-0.088497065,0.09378597,0.115821384,-0.060413714
,,,,,
0.22413503,0.11547776,0.03444229,-0.12868936,-0.0014769947,-0.0069218064
,,,,,
0.09034314,-0.056214765,0.10277281,0.03926399,-0.11555846,0.051318344
,,,,,
0.09214649,-0.017607221,0.15684077,0.06858560400000001,0.012541283,-0.041799113
,,,,,
-0.090542614,-0.08260746,0.119130634,0.049030527,-0.08252565,0.03170864
,,,,,
0.05123175,-0.07982184,0.106323965,0.011925547,-0.14221966,-0.066482045
,,,,,
-0.007215405,0.24110016,-0.14447801,-0.21712732,-0.09531925,-0.19287641
,,,,,
0.3398792,0.14510994,-0.006507194599999999,0.06187352,0.08636267,-0.25407976
,,,,,
0.03922897,0.015283324,0.3716239,0.11844469,0.007923009,-0.033726253
,,,,,
0.190752,-0.13557665,0.037457146,0.14902584,0.24670804,-0.18483727
,,,,,
-0.06962505,0.32048422,-0.11549855,0.054504607,-0.08683269,0.21723199
,,,,,
0.061022967,-0.37885478,-0.22978413,-0.091931365,0.16960144,-0.0079583535
,,,,,
0.11131624,-0.10064458,-0.07946304,-0.16262321,0.19029596,-0.14290334
,,,,,
-0.3084587,0.03132637,0.09240277,-0.040512092,-0.040336728,0.15251519
,,,,,
-0.11325338,0.21842957,-0.021032246,0.05978547,0.098033965,-0.059141908
,,,,,
0.06930185,0.13996878,0.09222310000000004,-0.082833,0.09954562,0.018516606
,,,,,
0.020693041,0.052898042,-0.14821285,0.038459122000000005,0.37842628,0.066878214
,,,,,
0.122980975,0.15732469,-0.08727412,-0.11885641,-0.23580624,-0.12962335
,,,,,
21.746548,17.906416,15.416553,15.128743,11.763404,11.342566
,,,,,
28.594122,25.771406,22.271202,21.799444,18.157246,17.092684
,,,,,
31.66924,32.3754,27.24111,26.49827,23.566563,22.487295
,,,,,
27.615227,32.6918,29.744164,29.030418,25.657354,25.888317
,,,,,
23.527826,30.972353,29.907707,29.502283,27.072746,27.510448
,,,,,
18.772913,28.894886,29.450848,28.165054,28.845442,26.284283
,,,,,
15.514082,26.922516,26.623955,27.94054,25.866451,25.61366
,,,,,
11.19318,24.328215,26.337519,25.533411,27.868132,23.283993
,,,,,
8.1580515,21.774258,26.191961,24.39849,28.92796,22.877094
,,,,,
6.507834,19.737602,25.422457,25.373432,27.01199,24.1786
,,,,,
4.566709,18.417562,24.496662,25.83399,25.423586,23.730295
,,,,,
4.0551176,15.887481,24.473974,24.839838,27.13687,23.40229
,,,,,
3.0445256,14.307014,23.607498,24.979345,28.11821,24.143272
,,,,,
2.117786,12.509487,22.961359,24.654493,27.444103,24.390165
,,,,,
1.3445947,10.684811,22.712137,23.75068,27.07664500000001,23.426079
,,,,,
