flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12353553,0.10736552,0.17444752,-0.22502671,-0.08393551,0.21589585
,,,,,
-0.023215428,0.18824087,0.097716324,0.11472112,0.21945542,-0.15190755
,,,,,
0.015188898,0.20051216,0.23247309,-0.013097884,0.1533469,-0.041785274
,,,,,
-0.21960224,0.13021746,-0.22565538,0.18457274,0.10227203,-0.053468257000000005
,,,,,
0.21911868,-0.30232418,0.110150605,-0.033133607,-0.06063357,-0.010604763
,,,,,
-0.12889488,0.06918237,-0.046466015,-0.07089312,-0.033409033,0.16289856
,,,,,
-0.15482289,0.20722033,0.06457051,0.12136556,0.03946028,0.21703513
,,,,,
-0.029277751,-0.17067516,0.2854126,0.25592893,0.24364632,-0.0014546720000000002
,,,,,
-0.13388993,-0.086291395,-0.11020251,0.031085344,-0.06638091,-0.19381636
,,,,,
-0.11105999,0.067929536,-0.056996938,-0.007794461,0.23263456,0.014745522
,,,,,
0.1339729,-0.03977151,0.19100164,0.18334326,0.042422824000000005,0.09499522
,,,,,
0.00975244,-0.29137477,-0.079420045,0.27094248,-0.0038156835,-0.21734704
,,,,,
0.06492724,0.04644805,0.006527949,-0.14282775,-0.23655072,-0.045614745
,,,,,
-0.11387227,-0.3631709,-0.14727683,0.16428235,-0.011013368,-0.18913974
,,,,,
0.08940465,0.033958096,-0.13592010000000002,0.058611635,-0.0042743767,-0.09649331
,,,,,
-0.0718432,-0.1215989,0.0751875,-0.09448316,0.021426981,0.07019901
,,,,,
-0.04447501,-0.07318211,0.16935487,0.121439874,0.07666877,0.017920013999999998
,,,,,
0.12165664,-0.018552907,-0.029473623,-0.14432720000000002,-0.117106415,0.02318623
,,,,,
0.21898843,0.2013187,0.052057017,-0.11121887,0.03991585,0.01595382
,,,,,
-0.05512662,-0.02318078,-0.06861621,-0.01979851,-0.17039746,-0.07400979
,,,,,
0.15321268,0.21108758,-0.13273442,0.22386453,-0.041788545,0.010347394
,,,,,
0.14913149,-0.07181369,-0.07843167,-0.020138828,-0.051685363,-0.010372892
,,,,,
-0.07621477,0.016891625,-0.23317353,-0.27223596,-0.087320946,0.056369588
,,,,,
