flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20577396,-0.112172686,0.22765170000000004,-0.026558412000000003,-0.08146803,0.027891194
,,,,,
-0.00561307,0.050752256,0.11761915,-0.08395949,0.052217018,0.08620483
,,,,,
-0.16724108,0.0052635926,-0.037506428,-0.104451284,0.25880817,-0.1871438
,,,,,
-0.13821101,-0.035562236000000004,0.15621406,0.044652913,0.054490354000000005,0.28089666
,,,,,
-0.019102246,-0.19998488,0.06733516,0.222654,0.18648678,-0.17352673
,,,,,
0.124825254,0.1599553,0.011239349,-0.038938873,-0.049093245999999986,-0.055673886
,,,,,
-0.08439075,6.841238000000001e-05,0.029173477000000007,-0.32563746,-0.09699913,0.017416682
,,,,,
0.044347677,0.22273916,-0.1306388,0.13212264,0.030616513,0.22018029
,,,,,
-0.07083398,-0.110409416,0.18543018,0.007950629,-0.18920624,-0.012511928
,,,,,
0.18213858,1.7660409,0.73772764,1.1921965,0.38794345,1.083576
,,,,,
3.955683,8.908660000000003,3.3127868,5.2928452,4.6648817000000005,2.5781689
,,,,,
5.9832854000000015,20.645662,12.244509,13.865253,14.470347,9.495968
,,,,,
7.345888,34.11353,28.25557,26.62387,27.350342,20.681602
,,,,,
9.839748,47.910572,46.536087,41.692543,39.913044,32.99004
,,,,,
16.098347,59.26369,63.004047,56.234722,50.187954,44.39583
,,,,,
25.631441,69.48394,75.79977,71.11204000000002,59.614365,55.04003
,,,,,
20.250267,78.560486,90.973694,84.16394,75.02686,64.16583
,,,,,
19.935732,85.31596,104.61627,99.05104,85.078186,75.33726
,,,,,
19.78701,90.57035,115.09918,111.03574,96.326164,83.936134
,,,,,
13.3503,89.75094,123.32602,120.1817,106.14491,91.44232
,,,,,
11.022948,87.00598000000002,126.6925,127.26995,112.54453,97.30063
,,,,,
10.335884,79.7762,125.8618,132.67064,119.09704,103.39073
,,,,,
8.063691,69.59696,119.953705,135.97108,123.9569,108.02577
,,,,,
6.2200365,58.122097,111.63566000000002,134.62223999999998,124.96216,110.91519
,,,,,
4.0410330000000005,46.51019,99.528824,128.4652,120.03401,110.33434
,,,,,
3.1379492,35.97731,85.439316,117.74664,109.57799,105.21108
,,,,,
2.5131001,26.599524,72.03365,105.464775,97.12974,97.7187
,,,,,
1.6120827,20.70404,59.33225,93.592026,86.48306,91.01476
,,,,,
0.9808239,15.639994,48.85284,82.79890999999998,77.31482,83.61579
,,,,,
0.54881036,11.688923,40.46557,74.66996999999998,71.683784,78.303474
,,,,,
0.26866716,8.625966,34.801796,66.821625,67.47168,74.446465
,,,,,
0.3386587,6.8254012999999985,30.461817,61.39625,65.156456,70.60768
,,,,,
0.23898226,5.4005694,27.954748,55.721935,63.55338,66.981316
,,,,,
0.22992662,4.8488164000000005,25.127285,52.022194,61.76455,64.16646
,,,,,
0.26414108,5.143751,22.678272,49.41922,58.171474,61.017483
,,,,,
0.4624140000000001,5.1775475,20.096935,47.842087,53.222954,58.185158
,,,,,
0.6747207,4.6756544,18.513134,46.404594,49.92794,56.130512
,,,,,
0.46539313,5.039678,17.44517,44.468895,47.34789,54.455627
,,,,,
0.5771023000000001,4.403892,16.800856,43.221687,46.02689,52.25689000000001
,,,,,
0.30490726,4.4072247,15.975507,40.90175,45.620464,50.240166
,,,,,
0.22036819,4.341752,15.852128,39.171066,45.3676,49.769093
,,,,,
0.319225,4.369889700000001,15.547717,36.586025,46.05596,48.295704
,,,,,
0.08069964,3.8892546,15.286838,34.45563,45.1565,47.284885
,,,,,
-0.046087638,3.6514244,15.620538,33.19676,44.012806,46.006374
,,,,,
0.18644093,3.1607833,15.759422,32.05319,42.101887,43.517666
,,,,,
0.081125654,2.897295,15.417607,30.917532,40.717598,42.48063300000001
,,,,,
0.2527241,3.0762508,14.893229500000002,30.024239,39.593304,41.66588
,,,,,
0.11471687,2.7186291,15.054462,28.739283,38.235096,39.776585
,,,,,
0.20728777,2.3963993,14.613198,28.114153,36.302967,38.87155
,,,,,
0.10444317,2.562979,14.246431,27.080917,35.203655,38.080513
,,,,,
0.30591163,2.4386964,14.309685,26.007187,33.72033,36.60437
,,,,,
0.13470592,2.360177,14.045807,25.095358,32.170517,35.619293
,,,,,
0.010059574,2.1469738,13.639671,23.871069,30.86328,34.660328
,,,,,
0.25773835,2.199285,13.15063,23.476913,29.282776,33.42887
,,,,,
0.028790595,1.9572812,13.055747,22.277166,27.610355,32.003124
,,,,,
0.22874008,2.0365956,12.028846,21.2209,25.6163,30.736452000000003
,,,,,
0.21353324,1.8910445,11.921333,20.488087,24.457304,29.13883400000001
,,,,,
0.163684,1.9684542,10.883127,19.775665,22.86036,27.717928000000004
,,,,,
0.1329151,2.0169756000000003,10.383741,18.855425,21.032585,26.043512
,,,,,
-0.011094918,1.6810393,9.991416,17.362955,19.753332,24.516218
,,,,,
-0.13956153,1.4145365,9.319021,17.114109,18.26051,23.125504
,,,,,
0.1177244,1.8032203,8.841435,16.372522,17.258361999999998,21.643923
,,,,,
0.033627015,1.4901314,8.428509,15.537663,16.046803,20.799444
,,,,,
0.18335925,1.4394858,8.024923,14.818664000000002,15.349765,19.413229
,,,,,
-0.05530852,1.5612966,7.95229,14.673651,14.363434,19.01638
,,,,,
-0.06918288,1.3630456,7.672766999999999,14.167931,14.170198,17.958532
,,,,,
0.06915733,1.1338966,7.402906,13.858072,13.513506,17.784515
,,,,,
0.28500038,1.2628412,7.0623884000000015,13.702899,13.425913,17.559025
,,,,,
0.17318726,1.1744986000000002,7.0475949999999985,13.468239,12.889389,17.07074
,,,,,
0.016671805,1.1270328,7.139857000000001,12.83761,12.652678,16.656682999999994
,,,,,
0.20947115,1.2542074,6.7564506999999985,13.158271,12.53021,16.075031
,,,,,
0.11868284,1.4103342,6.7615304000000025,12.299134,12.439119,16.201033
,,,,,
0.06143049,1.1166228,6.3542833,12.189444,11.919267,15.6512165
,,,,,
0.07673097,0.796014,6.1626954000000005,12.01902,11.8245535,15.597760999999998
,,,,,
-0.09249299,1.2350885,6.168874,11.999593,11.390975,14.841063
,,,,,
0.22575979,1.0903925,5.7902303,11.475309,10.910981,14.340851999999998
,,,,,
-0.14886881,1.2260709,5.5377199999999975,11.32922,10.950118,14.325327
,,,,,
-0.17480426,1.3210976,5.689893,10.974206,10.835821,14.177446
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
