flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032768104,0.11820277,-0.033879276,-0.11368753,-0.052444085,0.09350123
,,,,,
-0.07828542599999999,-0.036116157,-0.016459473999999998,0.07569677,0.03040135,-0.03083704
,,,,,
-0.11332723,0.15499218,-0.108133875,0.11760527,0.11281237,0.10218304
,,,,,
-0.09905373,0.03854757,-0.020792348,0.15387765,-0.05536383,0.13524146
,,,,,
-0.034389473,-0.019951057,-0.036535673,0.10486678,0.14608915,-0.015613141
,,,,,
0.19557583,-0.18661231,-0.29253078,-0.017668556000000002,0.15894657,0.08321269
,,,,,
0.26735872,0.042823806,0.15827996,-0.09876872,-0.1861652,-0.07292507599999999
,,,,,
-0.051420048,0.102193266,-0.0020320928,-0.021104936,-0.057901964000000014,0.10606876
,,,,,
0.029209364,-0.075727,0.044513922,-0.08457257,-0.10206074,0.009604829
,,,,,
0.04241604400000002,0.06507025,0.081470065,0.016625179,-0.027865800000000003,0.038697965
,,,,,
0.23308851,0.022825675,0.27543014,0.0016022178,0.123785704,0.14415316
,,,,,
-0.09459206,0.11200104,-0.10942143,-0.07567304,-0.09770697,0.028974434
,,,,,
-0.35014594,-0.104591906,0.06336592,0.051122967000000005,0.037019167,0.038328495
,,,,,
-0.10141201,0.011773937,-0.19668551,0.08497946,0.07189245,-0.09880352
,,,,,
-0.10194409,-0.048605546,0.11945313,0.18768711,-0.09590599,0.029281864
,,,,,
-0.12472967,-0.24721885,-0.0604531,-0.32255009999999995,-0.09398973,0.014125547
,,,,,
0.22426401,-0.016177231,-0.02679561,0.053948186,0.006918088,-0.058030475
,,,,,
0.01024859,-0.046746157,-0.39145195,0.14100112,0.120963424,-0.23270588
,,,,,
0.10229783,0.12065714,-0.20523702,-0.14730528,0.13847691,-0.048255082000000005
,,,,,
-0.090321966,-0.015702503,0.06959793,-0.08082793,0.0123902615,-0.24306269
,,,,,
0.037733458,0.036282316,0.034721702,0.09327072,0.024830746,0.0010965113
,,,,,
-0.067749545,0.028490748,0.4004246,0.22999239,-0.08150723,-0.013884917
,,,,,
-0.2584172,0.29005307,-0.045832288,0.05464302,0.030303676,-0.09795443
,,,,,
-0.06536395,0.11539708,-0.036559556,-0.092021406,0.020718955,-0.049996965
,,,,,
15.834454,13.769498,10.17228,5.820409,4.630847,3.7853076
,,,,,
50.932156,45.208755,35.11736,21.69032,17.760374,14.671723000000002
,,,,,
57.08816,51.02084,41.911858,29.639967,25.150986,22.240088
,,,,,
54.718555,49.124466,44.16317,34.10021,29.47495300000001,27.12397600000001
,,,,,
49.852257,48.5503,46.542583,38.417667,34.017154999999995,31.131392
,,,,,
44.167168,46.596893,47.80087,42.28644,37.04888,34.27985
,,,,,
37.36596,45.759056,49.398643,45.65961,40.428463,36.76935
,,,,,
30.125381,43.702473,50.94372,48.613632,43.70817,38.950745
,,,,,
26.436928,42.00344000000001,50.200226,49.71893,45.53645,39.850544
,,,,,
21.261385,39.577816,49.05813,50.53491,46.70268,40.746716
,,,,,
16.717937,35.64086500000001,47.36078300000001,49.67652,47.257786,40.975304
,,,,,
12.944047,32.80352,44.502644,47.794205,46.68866,40.50216
,,,,,
10.838492,30.111628000000003,42.21398,45.55855,46.87852,39.57903
,,,,,
8.836494,26.853687,39.57024000000001,43.6803,46.068302,38.51221500000001
,,,,,
6.9791837,23.748774,37.78788,41.731,44.46768,37.78295
,,,,,
5.6611648,20.922165,35.89631,40.305317,42.667168,36.48629
,,,,,
4.3350677000000015,16.959906,34.339867,38.33204,40.66173,35.26319
,,,,,
3.557249,15.701666,30.8487,36.217243,39.62749,34.014557
,,,,,
2.8687987,14.058462,28.584925,34.523705,37.5987,32.411568
,,,,,
2.1815784,12.336874,26.07785,32.66811,36.270184,31.778515
,,,,,
1.9543046,10.660301,24.671028,31.279842,34.638508,29.952496000000004
,,,,,
1.5836434,9.34123,22.836832,30.456766,33.31227,29.477169
,,,,,
1.3751518,8.11946,21.6523,29.114397,33.198883,28.594872
,,,,,
1.3485234,7.182222,20.017015,27.680119,33.07193,26.988697
,,,,,
1.1639694,6.1778984,19.17412,26.697702000000003,32.47984,27.16892600000001
,,,,,
1.2891854,5.714483,18.10547,26.090467,31.952625,26.717688
,,,,,
1.0394429,4.9197545,17.50468,24.819742,30.995455,25.440283
,,,,,
1.035238,4.768431700000002,16.73294,23.91357600000001,29.790096,24.935705
,,,,,
0.8877303,4.2186474999999986,15.944409,22.899303,29.126934,23.37291
,,,,,
0.9393457,3.9093919,14.926023,21.936956,28.052362,22.706675
,,,,,
0.70948994,3.558042,14.454816,21.250278,27.204456,21.539375
,,,,,
0.77760434,2.7952697,13.753515,20.17999,26.11269,21.120588
,,,,,
0.75987196,2.5856085,12.695046,19.374077,25.447367,20.230465
,,,,,
0.61228585,2.625695,12.350376,18.403624,24.749186,19.714632
,,,,,
0.68184155,2.2830265,11.579746,17.665670000000006,24.748009,19.720873
,,,,,
0.56413066,2.5651264,11.203574,17.20211,24.254515,19.692371
,,,,,
0.5280941,2.3791845,10.360167,16.57556,24.150654,19.18976
,,,,,
0.4803107,2.0788026,9.880797,16.409767000000002,24.479925,19.14078
,,,,,
0.40071422,1.8659996,9.7535925,16.24372,23.049545,18.878397
,,,,,
0.3869592,1.8548232,8.999799000000003,15.598374,22.661024,18.765396
,,,,,
0.23718853,1.8632542,9.201651,15.008597,22.23699,18.430283
,,,,,
0.19337258,1.6023628,8.432439,13.83772,21.966974,18.026737
,,,,,
0.36852118,1.1615891,8.153197,13.914654,21.185656,18.018389000000006
,,,,,
0.20402245,1.4096423,8.160844,13.965754,20.577852,17.653679
,,,,,
0.37818703,1.2599796,7.707331,13.672649,20.260166,17.326569
,,,,,
0.2319121,1.1098293,7.5733104,13.326689000000002,19.796474,16.875957
,,,,,
0.34952036,1.0174553,7.0043745,13.079248,19.443993,16.101913
,,,,,
0.37242424,0.9898282,6.43521,12.497883,19.109928,15.871119
,,,,,
0.20966749,1.1523721000000002,5.8328695,11.527659,18.669226,15.263603
,,,,,
0.32715657,1.1937451,5.8536954,11.253436,18.165102,14.005395000000002
,,,,,
0.17846803,0.8400040999999999,5.7324505,10.290717,17.754637,13.37254
,,,,,
0.30016953,0.84859776,5.2459793,10.061043,16.980251000000006,12.777484
,,,,,
0.18809079,0.8172794,5.066994,9.349233,16.17455,12.020565
,,,,,
0.20745522,0.9517068,4.5311875,8.687921000000001,15.048356,11.217146
,,,,,
0.3043264,0.54428136,4.0057807,7.236601400000001,13.636675,9.826999
,,,,,
0.18419872,0.22394095,3.1433866000000004,6.243119,11.988698,8.697451
,,,,,
0.17135462,0.39920142,2.7389154,4.8996086,10.356988,7.539586
,,,,,
0.01252032,0.32463986,2.2229176,4.3813314000000005,8.95011,6.2568736
,,,,,
0.12782165,0.24378997,1.6567584,3.5126066,7.008858,5.315926599999999
,,,,,
0.10467336,0.5753906,1.7410917,3.0958650000000003,6.4786410000000005,4.753906
,,,,,
0.024420347,0.34756306,1.6565158,2.4831746,6.0171595,4.401685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
