flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20891112,-0.12082601,-0.1752336,0.16810021,-0.16247436,0.033817083
,,,,,
0.042561665,-0.036912262,0.034285065,0.39296484,0.1237336,-0.009993252
,,,,,
0.015678082,0.12087431,-0.23074864,-0.19914591,-0.08652291,0.1347365
,,,,,
0.07108955,-0.21465617,0.19783182,-0.015996685,-0.13725546,0.026287578
,,,,,
-0.15990941,0.069519706,0.02994697,0.17496370000000006,0.089708865,0.16561228
,,,,,
0.16786744,-0.06891722,-0.13016693,0.14248261,0.13249026,-0.09489514
,,,,,
-0.083978,-0.19871628,-0.1377837,-0.012306718,-0.062231623,0.19389208
,,,,,
-0.015572094,0.25063822,0.2615726,-0.11235681,-0.09450179,-0.04188856
,,,,,
0.110730134,-0.12228793,-0.07709429400000001,0.15334871,-0.029140765,0.10503325
,,,,,
0.18592158,-0.14549735,0.18118785,0.042492878,-0.2355693,-0.104221165
,,,,,
0.083222926,-0.06366548,-0.023258958,-0.051168643,-0.12906700000000002,0.034063615
,,,,,
-0.021003772,0.04857011,-0.123858325,0.03185791,0.018282855,-0.14653373
,,,,,
0.1303768,0.10661318,-0.24914737,0.17233527,0.11626657,-0.101177014
,,,,,
0.04003001,0.05403328,0.019684983,0.14575912,-0.083244815,-0.08995139
,,,,,
0.16156717,-0.07798664,0.09169795,-0.0041653994,-0.14246692,0.23449773
,,,,,
-0.024424512,-0.06842478,-0.03995198,-0.25380662,-0.08910872,-0.113969445
,,,,,
-0.2360059,0.034095336000000004,-0.18454823,0.34507903,0.2020756,-0.11745005
,,,,,
0.090908185,0.010892121,0.16521193,-0.047757022,0.04756352,-0.12094486
,,,,,
0.25467148,-0.08359189,-0.0891809,-0.11969314,-0.013286049,0.049054846
,,,,,
-0.2277691000000001,0.2265231000000001,-0.06130309,-0.023754185,0.022578266,-0.010251378
,,,,,
0.1367781,0.17516783,0.13795353,-0.24512973,0.039653026,-0.113019526
,,,,,
-0.105090566,-0.03475087,0.11112808,-0.025120296,0.014621587,0.09573205
,,,,,
0.04405385,0.07658616,0.1774551,-0.12547249,-0.08559834,-0.14537792
,,,,,
-0.082239956,-0.041754905,0.34862557,0.041967414,0.21355405,-0.11696998
,,,,,
-0.2890138,-0.06565687,-0.12617204,-0.0035390991,-0.17507347,0.04373648
,,,,,
0.035181638,0.21816885,0.24527127,-0.09134693,-0.2062906,-0.03424558
,,,,,
-0.055611745,0.08572789,-0.035890307,0.03812454,0.09490465,-0.24642174
,,,,,
0.13556844,0.06300064,-0.0021615622,0.075558245,-0.09401469,-0.24493913
,,,,,
0.37652972,0.05347646,0.17388105,-0.21675226,0.17934597,0.05707251
,,,,,
0.058871973,0.07633541,-0.04495498,-0.10982241,0.2896055,0.16617772
,,,,,
-0.11775662,-0.2369302,-0.16920781,-0.008607212,-0.11202016,0.14059515
,,,,,
0.0074490085,0.15649141,-0.09314546,-0.1798392,0.38983423,-0.1328489
,,,,,
0.04340116,-0.030363616,-0.11393262,-0.101705976,-0.28496093,0.002718496
,,,,,
0.015341116,0.16656098,-0.09183143,-0.20891112,-0.12082601,-0.1752336
,,,,,
0.16810021,-0.16247436,0.033817083,0.042561665,-0.036912262,0.034285065
,,,,,
0.39296484,0.1237336,-0.009993252,0.015678082,0.12087431,-0.23074864
,,,,,
-0.19914591,-0.08652291,0.1347365,0.07108955,-0.21465617,0.19783182
,,,,,
-0.015996685,-0.13725546,0.026287578,-0.15990941,0.069519706,0.02994697
,,,,,
0.17496370000000006,0.089708865,0.16561228,0.16786744,-0.06891722,-0.13016693
,,,,,
0.14248261,0.13249026,-0.09489514,-0.083978,-0.19871628,-0.1377837
,,,,,
-0.012306718,-0.062231623,0.19389208,-0.015572094,0.25063822,0.2615726
,,,,,
-0.11235681,-0.09450179,-0.04188856,0.110730134,-0.12228793,-0.07709429400000001
,,,,,
0.15334871,-0.029140765,0.10503325,0.18592158,-0.14549735,0.18118785
,,,,,
0.042492878,-0.2355693,-0.104221165,0.083222926,-0.06366548,-0.023258958
,,,,,
-0.051168643,-0.12906700000000002,0.034063615,-0.021003772,0.04857011,-0.123858325
,,,,,
0.03185791,0.018282855,-0.14653373,0.1303768,0.10661318,-0.24914737
,,,,,
0.17233527,0.11626657,-0.101177014,0.04003001,0.05403328,0.019684983
,,,,,
0.14575912,-0.083244815,-0.08995139,0.16156717,-0.07798664,0.09169795
,,,,,
-0.0041653994,-0.14246692,0.23449773,-0.024424512,-0.06842478,-0.03995198
,,,,,
-0.251724,-0.08910872,-0.113969445,-0.2360059,0.034095336000000004,-0.18454823
,,,,,
0.45408505,0.2020756,-0.11745005,0.090908185,0.010892121,0.16521193
,,,,,
0.80152655,0.04756352,-0.12094486,3.7235205,3.748562,2.8201572999999995
,,,,,
2.2930074,1.9370581,8.731084,11.049593,16.00754,13.252979000000002
,,,,,
4.357264,10.389007,21.612572,22.780535,31.928675,27.339642
,,,,,
6.270247,24.075062,39.212994,38.31887,50.86931,42.877132
,,,,,
8.863042,42.906704,62.197975,59.21813,73.75286,60.534634
,,,,,
11.0565405,65.807724,88.551125,83.74914,98.73722,79.437454
,,,,,
12.447697,86.43324,113.5901,106.23503999999998,120.420944,92.8143
,,,,,
11.702934,99.00707,134.68765,125.92296,136.37166000000002,101.01129
,,,,,
9.77818,106.47197,150.60454,140.76917,145.43657,101.99274
,,,,,
8.903108999999997,108.67378,159.4195,152.48775,150.51913000000005,101.545616
,,,,,
8.982591000000003,104.25202,162.30116,160.61821,152.14493000000004,100.28062
,,,,,
8.158265,96.58833,159.4935,162.14555,150.40979,96.720924
,,,,,
6.1157765,86.684685,152.08823999999996,160.10275,145.82124,92.46672
,,,,,
3.225992,74.37338000000003,140.58144,154.7083,140.62462,87.31534599999998
,,,,,
1.3771428,64.33145999999999,127.078026,146.12636,130.41173,79.71076
,,,,,
1.8177754,52.50524,113.553696,134.3482,117.27471,69.63653000000001
,,,,,
2.6256976,43.064796,98.994934,122.15858500000002,102.2781,59.843746
,,,,,
2.7793036,34.96125,86.41956,111.85614,93.55374,54.038498
,,,,,
1.4442207,28.142443,73.58417,101.13791,87.97629,52.62074000000001
,,,,,
0.07108955,21.831627,63.141075,93.902405,86.30606999999998,54.028473
,,,,,
-0.15990941,17.52145,52.72294,87.82301,85.05888,56.13655
,,,,,
