flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10431407,-0.0051931418,-0.20767947,-0.054756153,-0.001514921,-0.09776813
,,,,,
-0.08464765,0.19995143,0.12859605,-0.03477499,-0.2635884,0.05752082
,,,,,
0.28941658,0.1774457,0.17680411,-0.25924754,-0.08671729,-0.053984437
,,,,,
0.024868477000000003,0.109493,-0.057730965,-0.16108441,-0.0799335,-0.04389941
,,,,,
0.10202013,-0.14922939,-0.20092365,-0.24683483,0.16164853,0.12465239999999995
,,,,,
0.21648394,-0.052843645,-0.034853965,-0.14120468,0.22909844,0.032991104
,,,,,
-0.13168164,-0.17266636,-0.09901877,-0.17651293,0.13733082,-0.14035982
,,,,,
0.2127776,0.20160756,0.06085021,-0.016996536,0.12852694,-0.08476478
,,,,,
0.05105402,0.014032448,0.007603195999999999,0.031069526,0.24133976,0.18301238
,,,,,
0.08227677,0.03779828,-0.22423385,0.19158734,-0.06742126,0.17455332
,,,,,
-0.09501199,0.114519246,-0.10388146,0.037360396,0.040449325,0.1977131
,,,,,
0.10374874,0.120520286,0.08923196,0.004331078,0.03290896,-0.17904127
,,,,,
0.14209865,-0.22369982,-0.117952764,0.14972706,-0.3082083,-0.16593102
,,,,,
0.13582118,-0.16556202,0.07197357,-0.047551975,-0.027070222,0.05786508
,,,,,
0.027593318,-0.15744170000000002,0.0317983,0.30668908,0.031466357,-0.06676588
,,,,,
-0.02297351,-0.032872044,-0.041852687,-0.19224465,0.06930188,-0.039334137000000005
,,,,,
-0.07606732,-0.13067423,0.14553861,0.37168285,0.048930347,-0.13134336
,,,,,
-0.14533591,-0.06776402,-0.16405572,-0.35550702,-0.10434704,0.020771563
,,,,,
-0.04304624,-0.04605465,-0.017937683,0.11309356,-0.1949658,-0.14690456
,,,,,
-0.09077486,-0.16124114,0.099116504,-0.38330692,0.02636658,0.09486191
,,,,,
0.1293714,-0.00500916,-0.0142087005,-0.07247674,-0.054001316,0.085711256
,,,,,
-0.12846424,0.124680944,0.08955836,-0.26529482,0.07120579,-0.117086425
,,,,,
0.061362676,0.0656224,-0.09770769,0.009448425,0.11518598,0.0013241399
,,,,,
15.889447,8.023951,4.230445400000002,2.892588,2.4213483,2.3913567
,,,,,
56.59404,27.65563400000001,15.870287,11.736875,9.601442,9.762481
,,,,,
107.22182,52.63905,30.921942,23.658077,20.39208,19.118511
,,,,,
142.68364,73.60478,41.6822,33.908463,30.347206,28.626348
,,,,,
129.87065,80.61881,47.440197,39.8987,37.13402,35.31180999999999
,,,,,
105.483826,79.75671,49.17576,43.393112,40.020237,39.44306
,,,,,
83.01631,74.42433,48.286396,43.903328,41.58828,41.64679
,,,,,
63.71791,67.01871,47.303154,43.47457,41.004696,42.135685
,,,,,
49.318718,60.129917000000006,45.870506,42.18629,39.71961,42.46821
,,,,,
39.572777,53.034744,44.37201,41.25552,38.94058,41.41241
,,,,,
38.68832,46.411278,42.28193,40.33730300000001,37.35777,39.588345
,,,,,
37.512962,40.41213,39.821777,39.678898,36.911823,38.113655
,,,,,
35.032191999999995,35.47659,38.45381,38.567448,36.034756,36.23765
,,,,,
31.353584,30.892578000000004,36.177242,37.28302,34.732597,34.989956
,,,,,
26.617455,27.359274,34.513836,35.53901,33.614204,33.651432
,,,,,
22.38671,24.402401,32.866116,34.32589,33.022403999999995,32.807922
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.971447,12.832004,24.167982,27.60602,29.22684000000001,30.014406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6674198,7.0635314,19.074345,24.323542,27.15717,29.21944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42523155,3.5614474,15.429713,21.882513,25.385069,28.951488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28327578,1.8593099,13.664929999999998,19.860603,23.262352,28.407982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052805394000000005,1.120272,11.827775,17.686823,21.586737,26.956001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044514216,0.7970389,10.352272,15.466189000000002,19.923777,25.37945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03419278,0.19541192,8.766705499999999,13.102598,17.535477,23.418613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.30787474,0.055634443,7.4879503,11.5823765,15.720667,20.982565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
