flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.091762185,0.049550567,0.087246984,-0.1383949,-0.08048949400000001,0.19567347
,,,,,
0.11622529,-0.17196526,-0.049173657,0.008932079,0.012092169,0.16317089999999998
,,,,,
0.10005227,-0.03715587,-0.16971572,0.010428227,-0.04014611,0.0724938
,,,,,
0.099308826,0.13052703,-0.06411972,-0.19612661,-0.10987649,0.14938007
,,,,,
-0.06006531,-0.11418586,-0.09208497,0.02274766,-0.0095961895,0.26159188
,,,,,
-0.11643847,0.16908182,-0.07816727,-0.13471633,0.19874316,-0.005917289300000001
,,,,,
-0.112242304,-0.15706497,-0.08050368,0.068856426,-0.1480538,-0.1582366
,,,,,
0.47034758,0.7362154000000001,0.9045281,1.393577,1.5362557,1.5902902
,,,,,
0.26483753,0.9871984,1.9628533,2.4859097,3.1510618,3.029028
,,,,,
0.7794474,1.4868823999999998,3.067414,4.0100455,4.879295,5.068949
,,,,,
0.79735476,2.2407593999999995,4.4155016,6.134549,6.707497,7.505378
,,,,,
1.0144516,2.9557614,5.9445133000000006,7.928375999999999,9.312378,9.829833
,,,,,
1.1323626,3.9186954,6.980231,9.798822,11.567391,11.919063
,,,,,
1.2264386,4.2113809999999985,7.977077,12.238929,14.033762,15.125779
,,,,,
1.5109113,4.8060480000000005,9.671361,13.811975,16.452946,17.850163000000006
,,,,,
1.5620606,5.2877717,10.623695,15.636358,19.295782,20.85237
,,,,,
1.4392083,5.3196793,11.771739,17.856071,21.620338,22.988367
,,,,,
1.7578603,5.7781910000000005,12.501176,19.763298,23.80901,26.326412
,,,,,
1.481,5.880831,13.45866,20.888145,25.898243,28.184502
,,,,,
1.5760409,6.1874129999999985,13.923974,22.12559,27.940533,30.95377
,,,,,
1.3007855,6.00286,14.322949,23.65327000000001,29.60386,33.16803400000001
,,,,,
1.365158,5.9867115,14.772548,24.488926,31.027159,35.409485
,,,,,
1.2629374,5.925975,15.253021,25.4245,32.412132,37.51935
,,,,,
1.2607867,5.93867,15.124183,26.297022,34.087887,39.297085
,,,,,
1.270761,5.808545,15.6866045,26.42763,34.623383000000004,40.40671500000001
,,,,,
1.0541314,5.6482725,15.10201,26.855999,35.46182,40.887074
,,,,,
0.9223329,5.2191286,14.61602,27.47219500000001,36.08033,42.546486
,,,,,
1.1261786,4.9992127,14.619436,27.253307,36.526978,43.4131
,,,,,
0.9685032,4.9113517,14.486963,26.814106,37.271317,44.03393
,,,,,
0.7018973000000001,4.3482385,14.110309,26.498892,36.856236,44.59462
,,,,,
0.6988055999999999,4.225871,13.557502,26.368824,36.59053400000001,44.87795
,,,,,
0.68929094,4.0127187000000015,13.089763,25.876623,36.278084,45.001003
,,,,,
0.5995522,3.8977296,12.391831,25.188374,35.89484,44.70637
,,,,,
0.2809868,3.2245119,11.992439,24.654005,35.815517,44.18044
,,,,,
0.31233102,3.334114,11.4424095,23.598005,34.968563,44.0479
,,,,,
0.35615844,3.043634,10.836392,23.026913,34.070865999999995,43.547585
,,,,,
0.2584256,2.702098,10.247443,22.46195,33.471474,42.577755
,,,,,
0.14896728,2.5543358,9.470412,21.262072,32.569984000000005,42.241352
,,,,,
0.21509229,2.456701,8.828845,20.794985,31.671844,41.144753
,,,,,
0.39324388,1.972409,8.272114,19.450712,30.706121000000003,40.61138
,,,,,
0.017155504,1.6235806000000002,8.146828,18.979685,29.644516,39.56224
,,,,,
0.13888025,1.6020113,7.1748424,17.749048000000005,28.828587,38.267677
,,,,,
0.28495368,1.3727626,7.0348387,16.758608,27.77977000000001,37.17949
,,,,,
0.21261755,1.3694924,6.347739,16.04963,26.84787,36.552567
,,,,,
-0.068816856,1.3660603,5.9275556,15.311542499999998,26.088547,35.23802
,,,,,
0.17613976,1.0952106,5.4495354,14.921737,24.664906,33.93591
,,,,,
0.038532622,0.5459503000000001,4.9957910000000005,13.79026,23.254276,33.343746
,,,,,
0.020120101,0.8247879000000001,4.8121343,13.142532,22.821957,31.691803000000004
,,,,,
-0.037728578,0.68442327,4.4274297,12.463365,21.607058,30.468588
,,,,,
0.24617694,0.77019453,3.918438,11.397925,20.765774,29.825127
,,,,,
0.20016176,0.2837906,3.9213173,10.916831,19.597834,28.941324
,,,,,
0.12765428,0.6783254,3.3510878,10.180574,18.890465,27.423426
,,,,,
0.108643286,0.18547644,3.2084303,9.764608,17.812314999999995,26.227434
,,,,,
0.1603519,0.38806632,2.7235447999999995,8.930757,16.835094,25.519894
,,,,,
0.06784661,0.32824194,2.6195273,8.365846000000001,16.064472,24.289118
,,,,,
-0.06614766,0.3863814,2.3732939,7.8561826,15.515555,23.41494800000001
,,,,,
-0.06355024,0.51469254,2.253356,7.4966664,14.496889,22.66075
,,,,,
0.22980414,0.5572059,2.1686063,7.061327,14.297009,21.378025
,,,,,
-0.06601491,0.3179077,1.8669132,6.6515994,13.095112,20.554821
,,,,,
-0.06292065,-0.16396144,1.6648490000000002,6.0278497,12.137152,20.112164
,,,,,
-0.044917848,0.18491536,1.8165935,5.664335,11.757149,19.05833
,,,,,
-0.02478927,0.19084756,1.6120139,5.476813,11.342902,17.958679999999994
,,,,,
0.27019644,0.16244093,1.3018253999999998,4.8372526,10.7787485,17.114677
,,,,,
-0.021389158,0.21132956,1.2622154,4.6657662,10.124229,16.572872
,,,,,
-0.11874578,0.22174732,1.2222196,4.427201,9.618402,15.824512
,,,,,
-0.16197711,0.23558797,1.1057246,4.3082166,8.955946,15.012035
,,,,,
-0.16930835,0.10548548,0.7581382,3.6350536,8.62302,14.435915
,,,,,
0.089070275,-0.05681432400000001,0.7646246999999999,3.7550888,8.179325,13.479253
,,,,,
-0.047641907,0.0816051,0.7866675,3.4805417000000003,7.714438,13.015558
,,,,,
-0.1684277,0.07494321,0.66719353,3.1592681,7.290278,12.615814
,,,,,
-0.06303486,-0.13926621,0.534931,3.0303402000000004,6.700970599999999,11.713263
,,,,,
-0.0911764,0.073330484,0.5801436,2.9507852000000003,6.251256,11.497807
,,,,,
-0.07738612,-0.08959691,0.7430779000000001,2.4906397,5.906713,10.563243
,,,,,
