flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12997442,11.194368,46.7605,62.72043000000001,55.4452,52.49319000000001
,,,,,
0.30607942,9.291287,39.760197,57.08556,52.511486,51.499958
,,,,,
0.7056199000000001,7.8647356,33.69373,52.607964,49.332623,50.643265
,,,,,
4.0077114,6.9776110000000005,28.613838,48.05579,47.50742,48.63462
,,,,,
6.859539999999999,6.130264,24.553514,42.8421,46.8114,48.129593
,,,,,
6.587587400000001,5.1263576,21.1671,38.929226,45.403442,47.860836
,,,,,
3.943867,4.435834,18.914442,35.46594,43.707695,47.11175
,,,,,
1.9211712,3.7627606,16.627775,32.310715,41.498596,46.458107
,,,,,
2.315286,3.17476,14.803223,28.985165,39.89745300000001,44.661198
,,,,,
4.4631963,3.251158,13.38374,26.489473,38.29363,43.03274
,,,,,
7.620539,2.636202,11.804622,23.66332,35.108353,40.11797
,,,,,
9.640336,2.6819663,10.731312,21.740065,34.039425,37.677097
,,,,,
11.133922,2.507157,10.106163,19.912535,31.027327000000003,35.31415
,,,,,
11.749319,1.9844617,9.162953,18.333677,28.162619,31.989538
,,,,,
11.834875,1.541636,8.4176655,17.115582999999994,26.057457,29.476835
,,,,,
11.703922,1.3712323,8.208891,16.055367,23.761808,26.198746
,,,,,
10.85582,1.5019671,7.488051,15.113568,21.872387,24.667564
,,,,,
9.974829,1.5501823,7.0696115000000015,14.242325,20.738808,22.559202
,,,,,
8.107683999999999,2.0417967,6.8233289999999975,13.381186499999998,19.622494,21.102339
,,,,,
6.546812,2.0039089,6.836228,12.44633,18.934391,19.621046
,,,,,
4.9069824,2.3254104,6.8925,12.02349,18.251476,18.460278
,,,,,
3.422362,2.126607,6.735497500000001,11.502094,17.756317000000006,17.197872
,,,,,
2.5330796,2.0552206,6.057443,11.194609,17.204891,16.445013
,,,,,
1.6933717,1.7039865,6.159776,10.690558,16.395489,15.752368
,,,,,
1.0843675,1.7988627,6.005764,10.578664,16.073763,14.970537
,,,,,
