flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07926834,0.24092278,1.2981523,3.2195046,3.4655147000000004,3.3867762000000003
,,,,,
-0.023317084,0.14355221,1.4448327,3.1448028,3.4959432999999995,3.460692
,,,,,
0.0688036,-0.21494111,1.1477658000000002,3.0549028,3.7045658,3.4101734
,,,,,
0.0012668387,0.054031055,1.30757,2.7130682,3.5540214,3.2791245000000004
,,,,,
0.2548237,0.15469816,0.9240333,2.794698,3.2851253,3.3296893
,,,,,
0.4056030000000001,0.09533477,0.8413023999999999,2.8107580000000003,3.3974345,3.2697997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
