flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29366037,3.3445410000000004,12.64571,15.97335,17.09644,17.438323999999998
,,,,,
0.40279216,3.7833693,14.613722,18.729939,20.281353,20.216328
,,,,,
0.60508007,4.437599,15.181182000000002,21.79829800000001,22.917145,23.332094
,,,,,
0.1629379,4.5230255,16.685247,23.846922,25.73511,25.934969
,,,,,
0.56346464,4.813192400000001,17.61051,25.561394,27.674196,27.612764
,,,,,
0.3176735,4.7317266,18.802542000000006,26.663536,29.777653000000004,29.375631
,,,,,
0.59414655,4.8213325,19.329317,27.037933,31.473719,31.632544
,,,,,
0.21348716,4.6494035999999985,18.971031,27.936415000000004,33.180374,32.58808
,,,,,
0.5681659,4.293728400000001,18.786158,28.271711,33.341835,33.198376
,,,,,
0.15550458,3.864169,17.899624,27.78797,32.97432,34.10514000000001
,,,,,
0.4633741,3.5792577000000003,16.91244,27.076048,32.00244,34.842426
,,,,,
0.2049384,3.2853550000000005,15.682513,25.330378,30.812418,34.745735
,,,,,
0.4409569,2.9109297,14.545169,24.34576,30.118132,33.718277
,,,,,
0.13269144,2.4921806,13.048988,22.54198,28.235613,33.461613
,,,,,
0.386462,1.9429427,12.138169,20.576662,26.619637,32.159386
,,,,,
0.46576813,1.7866546000000003,10.875865,18.74914,25.292793,31.180183000000003
,,,,,
0.18994382,1.6517123,10.02198,17.116781,23.463783,29.770416
,,,,,
0.17813191,1.0942664,8.5646715,15.914471,22.42431400000001,27.952234000000004
,,,,,
0.15122388,1.4041183000000002,7.803432499999999,14.021047,20.629642,27.216684000000004
,,,,,
-0.008073065,1.1292205,6.9088564,13.033003,19.895535,25.799519
,,,,,
0.2431553,1.0972782,6.271267400000001,12.165359,18.902596,23.770018
,,,,,
-0.043320972,0.8399940999999999,5.5673660000000025,10.677589,17.105583,22.914896
,,,,,
0.201028,0.7559859,5.108578,10.057878,16.231512,21.569538
,,,,,
0.1741117,0.48987886,4.666448,9.33731,15.244452,19.99011
,,,,,
0.21749513,0.5894194,4.271575,9.151461,14.953121,18.928553
,,,,,
0.11006573,0.46962133,3.820599,8.479602,13.776677,17.745668
,,,,,
0.13085344,0.43739137,3.1802812,7.7004933000000015,12.949535,17.035564
,,,,,
0.35407022,0.4788211,2.8552804,7.1415563,12.397526,16.635109
,,,,,
0.02615162,0.43657172,2.8221712,7.192413,11.648372,15.5327835
,,,,,
-0.049309026,0.24210288,2.5489068,7.414565,10.994821,15.026436
,,,,,
0.13142756,0.87003833,2.8902018,5.9793878,10.620239,14.133657
,,,,,
-0.2714101,0.11830436,2.6340067000000005,6.407545,10.000007,13.368197
,,,,,
-0.017226916000000002,0.35304788,2.586028,6.269981,9.795955,12.300736
,,,,,
-0.044304005999999986,0.18714775,2.5847387000000004,6.2862453,9.021573,12.440627
,,,,,
0.31803000000000003,0.25635776,2.6668816000000004,6.286904,8.531617,11.7385235
,,,,,
0.07826653,0.3696632,2.0947313000000003,6.0106587,8.5209055,11.285273
,,,,,
0.2183292,0.39608088,2.4148386000000004,6.159936,8.253162,10.773718
,,,,,
-0.06436995,0.120305866,2.073444,6.025025,8.379624,10.153619
,,,,,
0.01946451,0.09313714,2.2733052,6.0965276,8.046285000000001,9.993174
,,,,,
-0.09594874,0.17392197,1.8123435,6.08017,7.743649,9.365946
,,,,,
0.36523858,0.22300851,2.1161132,5.927805,7.6230187,9.33935
,,,,,
0.011366436,0.062270712,1.6372454,5.783041000000001,7.497312,8.720384
,,,,,
0.026525807,0.17214619,1.9124599,5.7854877,7.341543,8.306278
,,,,,
-0.20137891,0.19650444,1.6150966999999998,5.8273797,7.212116,7.792917
,,,,,
-0.21013723,0.22489041,1.8348169,5.753346,7.152091,7.964127499999999
,,,,,
0.17668395,-0.17872863,1.489673,5.594327,6.810647,7.6563919999999985
,,,,,
-0.041263063,0.13167804,1.7238817,5.2584610000000005,6.9699955000000005,7.220242
,,,,,
-0.06486102,-0.035819877,1.7850417,5.3670616,6.832305,6.9429297000000005
,,,,,
0.11884119,0.088780314,1.4733341999999998,5.4195786,6.9058447,6.599474400000001
,,,,,
-0.094319165,0.05528704,1.4365897,4.986149,6.323336,6.6163044000000015
,,,,,
0.21403320000000006,-0.21991153,1.3465285,5.5271316,6.0585822999999985,6.0690765
,,,,,
-0.05665708,0.23258239,1.1207806,5.384513,5.6298513,6.1076407
,,,,,
0.28524473,0.2922542,1.4286181999999998,5.287183,5.594533,5.9959126
,,,,,
0.3426885,-0.0019143155,1.1462852,4.9970870000000005,5.467164,5.6476426
,,,,,
-0.24828309,0.12512712,1.3749094,4.9541125,5.462031400000001,5.9142265
,,,,,
-0.16258606,0.011890902,1.3199058,4.707829,5.257877,5.5657086
,,,,,
-0.14059085,-0.072729565,1.3368695,4.853807,5.156185,5.87845
,,,,,
0.32836795,-0.047950115,1.2016418,4.7656026,5.0043324999999985,5.741883799999999
,,,,,
0.08671253,-0.22265492,1.1987642,4.7579308,4.630538,5.461499
,,,,,
0.05077902,-0.2091967,1.3982493,4.7843575,4.5759563,5.3888316
,,,,,
0.0041225855,0.13336599,1.0400778,4.7347603,4.517331,5.5133166
,,,,,
0.043343704,-0.04492711,0.9378719,4.494153,4.402768,5.7392583
,,,,,
0.0008006723399999999,0.10187623,1.0992084999999998,5.157689,4.5876,4.9405655999999984
,,,,,
0.12868641,0.028456096,0.66516924,4.3011584,4.406994999999998,5.1586328
,,,,,
0.03335119,-0.020407498,0.9041674,4.528098,4.389745,5.0560718
,,,,,
0.25842586,-0.33624014,0.8565453000000002,4.3141527,4.4145965999999985,5.1290703
,,,,,
-0.021545382,0.26807138,1.2076018,4.3554482000000005,4.528708,5.1387353
,,,,,
-0.18480094,0.12524904,0.94407916,4.443172,3.9634125,4.8607125
,,,,,
-0.0006816891,0.14033647,1.0695139,4.4352694,4.328869999999998,4.985639
,,,,,
-0.07140584,0.07844133,0.76352066,4.0937769999999984,4.001797,4.8247323
,,,,,
0.16135949,-0.10042772,0.8322341999999999,4.024333,4.238235,4.863902
,,,,,
0.0026773063,0.089400254,0.69821787,4.071053,3.7826264,4.8138747
,,,,,
-0.13557671,-0.111559644,1.1522028,4.0819964,4.1204515,4.6376653
,,,,,
-0.116834894,0.16990961,0.77645296,3.8658807,3.6378188,4.473478
,,,,,
-0.100566305,-0.046866164,0.775456,3.93849,3.9383528,4.4542737
,,,,,
-0.11684704,-0.13581014,0.5260461999999999,3.9139106,3.640135,4.4737095999999985
,,,,,
-0.09707535,-0.30637586,0.507023,3.9016383,3.8691292,4.407133
,,,,,
