flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06131478,0.05348092,-0.11379257,-0.019975023,0.3864637,-0.11963244
,,,,,
-0.19608785,0.22560327,-0.055073343,-0.19651455,-0.05125664,-0.023002608
,,,,,
-0.066219896,-0.11133055,-0.13380504,-0.08347179,0.115621924,0.07929517
,,,,,
-0.01738479,-0.12737133,-0.05820677,0.01652053,0.10986557,0.13572374
,,,,,
0.2618106,-0.011791614,0.04236211,-0.049718704,-0.027369566,0.0343923
,,,,,
-0.12011799,-0.10274359,-0.15138748,0.06690717,-0.1186807,0.066959456
,,,,,
-0.32654962,-0.19077279,-0.17559968,0.25726032,-0.23915221,0.036467362
,,,,,
-0.260549,-0.16430563,-0.07521322,0.2221731,0.17921108,-0.024365084
,,,,,
-0.05909218,0.111500196,-0.31327927,0.0017666813,0.15169045,0.09550458
,,,,,
0.10236298,0.26112372,-0.025974575,0.14104208,0.03389793,-0.18730006
,,,,,
-0.29465503,-0.09916235,-0.094414756,-0.094065204,0.06013661,0.03372891
,,,,,
0.1951006,-0.0077159074,0.10923043,-0.33084342,0.12371107,-0.10973923
,,,,,
0.030936101,0.018750604,0.12219505,0.08528475,-0.1302592,0.08726624
,,,,,
0.13208832,-0.20351717,0.06391522,0.1438744,0.021790128,0.032384302000000004
,,,,,
-0.31321308,0.19612306,0.06540465,0.4090497,-0.15789543,-0.12252353
,,,,,
-0.041135177,-0.001992321,-0.007530286999999998,-0.010206703,-0.119817,0.24109487
,,,,,
0.16789581,-0.1581553,0.060601063,0.07781588,0.09545427,0.16344753
,,,,,
0.17386016,-0.06920508,-0.07463532,0.072544135,-0.22504018,0.016624156
,,,,,
-0.103051156,-0.0713043,0.002055859,0.14108074,-0.10184473,-0.05954866
,,,,,
-0.05883007,0.10209682,0.19358103,-0.03227365,-0.043560237,0.018795474
,,,,,
0.1319045,0.08450436,0.10540463,0.24581096,0.009304798,0.14218067
,,,,,
-0.20673558,-0.021344826,-0.1318434,0.16753438,0.08716121,0.09669519
,,,,,
0.14982921,-0.05542285,0.05562271,0.006779176,0.18834446,0.012644187
,,,,,
18.083199,11.159692,5.0813885,4.1398335,3.6321812000000007,3.5641867999999994
,,,,,
56.060013,35.62023,15.958017000000002,13.045201,12.225273,12.068123
,,,,,
99.08652,62.705833,28.234507,23.59631700000001,22.622852,22.292955
,,,,,
123.8877,79.37005,36.516857,31.944567,31.73297100000001,31.527626
,,,,,
111.561806,78.63887,40.06045,37.09168,36.5372,36.707714
,,,,,
88.31702,71.49369,40.15024,38.880646,38.811924,40.56334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
28.330854,35.563796999999994,35.311783,38.106285,37.62359,40.80311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.0624,17.550522,28.92786,34.981674,36.49539,38.100986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.493828,9.394395,22.63475,30.395206,34.79592,36.41243
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8210388000000001,5.469786,18.290518,27.913177,33.017456,34.969691999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5887517,2.4132805,15.1944685,26.762012,32.268883,34.369293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.024485877000000003,1.096877,13.867395000000002,25.053385,31.277712,34.466488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12518075,0.71873,12.717735,23.542543,30.214716,34.446915000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11237457,0.5948720999999999,11.871153,21.947002,28.756191,33.83919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
