flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.16506368,2.4596198,8.935775,17.008413,24.209766,29.704542
,,,,,
0.31599063,1.5966153,7.029806599999999,14.504502,21.772022,27.768797
,,,,,
0.06578521400000001,1.3137002,5.8400445,13.070072,19.542843,24.85202
,,,,,
0.10047507,1.0246178,5.0122647,11.43899,17.687824,22.939957
,,,,,
-0.14687085,1.079682,4.1294947,9.874734,15.961871,21.590994
,,,,,
0.058225237,0.66511166,3.7234507,8.783581,14.501587,19.537985
,,,,,
0.17537346,0.2878354,2.953259,7.871576299999999,13.258873,18.013679999999994
,,,,,
-0.04466106,0.35768303,2.4743063,6.827267,11.449877,16.695507
,,,,,
-0.048422,0.3975904000000001,2.2742357,6.275979,10.5691805,14.995234
,,,,,
0.056622498,0.19110698,1.8840762,5.412704,9.246805,14.177125
,,,,,
0.05325983,0.15922669,1.7750168999999998,4.8177322999999985,8.851044,12.9953575
,,,,,
0.15878737,-0.16096538,1.6123564,4.375022,8.170409,12.205543
,,,,,
-0.20987603,0.05989043400000001,0.97030914,3.857011,7.345516,11.340599
,,,,,
0.08824497,0.13424775,1.0116911,3.3433027,6.910853,10.939582
,,,,,
-0.08676954,0.1296766,1.161914,3.1273296000000004,6.308969,9.918715
,,,,,
-0.0072809984,0.054013114,0.54138315,2.8875709,5.81227,9.6963215
,,,,,
-0.2267877,0.25051916,0.46389225,2.6675372000000004,5.755179,9.029148
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16298510000000002,0.13999635,0.55760807,1.874438,4.1191654,6.946141000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.007283782,-0.19814938,0.3289054,1.4654555,3.3050063,5.957397
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14148544,0.04920237,0.12884654,1.0778017,2.787017,5.265678
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11853108,0.030385971,-0.020712900000000003,0.8133161999999999,2.2329218,4.5863037
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25160897,0.05642574700000001,0.19651768,0.6120897,2.116591,4.345366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
