flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11556613,-0.15391292,0.00038168303,1.641151e-05,-0.30795100000000003,-0.11101655
,,,,,
-0.3291199,0.29131052,0.15376776,-0.063893996,-0.18323267,0.12340987
,,,,,
0.15934525,0.27406335,0.038390167,0.061185252,0.0885496,0.23598579
,,,,,
0.1825867,-0.043948628,-0.23657495,0.13081364,-0.10470943,-0.13836941
,,,,,
-0.022077339,-0.054791074,0.11719888,-0.04057091,-0.06539788,-0.0036822322
,,,,,
0.15855338,0.032528043,0.35038033,-0.10002792,-0.08743004,-0.17274876
,,,,,
-0.08511310000000001,-0.012387817,0.3182076,0.035124596,0.005873565999999999,-0.056125294000000006
,,,,,
-0.064905375,0.15635873,0.050173108,-0.18385422,0.17304403,0.17838803
,,,,,
-0.26618686,0.1371362,0.06432064,-0.002404457,-0.28788638,-0.007048647
,,,,,
0.101190835,0.003698822,0.016543273,-0.39347798,-0.0033231346999999995,-0.021136047
,,,,,
-0.04529197,0.09293028,-0.018694293,0.15034929,-0.17235807,0.059544288
,,,,,
-0.0672466,0.048449177,-0.11684041,-0.27800990000000003,-0.123624146,0.10609849999999996
,,,,,
-0.1555301,0.14460145,-0.06027553,0.11245613,0.054294813,0.09716765
,,,,,
0.028235044,0.14205493,-0.07219049999999999,0.5104643,0.22044617,-0.11340055
,,,,,
0.24766077,0.032911543,0.033797804,-0.08030596400000001,-0.22778974,0.14949147
,,,,,
0.07735963,-0.1028634,0.081885725,-0.1838577,0.1034349,-0.07015088
,,,,,
0.14392939,0.16378187,-0.039448157000000005,-0.17682083,-0.10420047,-0.07441216
,,,,,
0.4601509,0.9194516,1.5125848999999998,1.1263583,0.46105334,0.6911223000000001
,,,,,
1.6908056,3.7494838,5.9730225,4.586121,3.2538822,3.4628224000000003
,,,,,
3.711164,7.361186999999997,11.787409,9.847109,6.6108856,7.2383156
,,,,,
5.124418,12.1214905,19.040693,15.573903,11.159817,11.92605
,,,,,
7.204421000000001,17.485885999999994,27.442543,23.220888,16.665829000000002,17.460107999999998
,,,,,
11.2731285,27.209372,41.31747,32.508015,23.316437,25.286837
,,,,,
13.303268,31.424307,48.874393,41.350517,31.141424,31.56752
,,,,,
13.266345,33.103996,53.61964,50.671844,38.517704,36.81968300000001
,,,,,
13.461994,34.033325,57.063866,57.575336,45.99072,44.908016
,,,,,
13.5907,34.149296,61.01934,65.08208,52.170208,52.14491
,,,,,
12.976057,34.09972,62.674244,70.39041999999998,59.117588,54.617096
,,,,,
12.288222,33.404976,64.65813399999999,74.98937,63.651398,62.19915
,,,,,
11.310903,30.450453000000003,62.369247,76.87585,68.48212,63.80953
,,,,,
10.4651785,27.972652000000004,60.02413000000001,78.556046,72.14676,66.43126
,,,,,
9.324453,24.99798,57.26368299999999,78.76605,74.14494,70.946754
,,,,,
8.372241,21.171099,53.182743,75.68523,75.51402,72.32625999999998
,,,,,
6.8068132,17.507282,47.39979,72.52373,74.908875,71.67815999999998
,,,,,
5.3249005999999985,13.851744,41.193733,67.41060999999999,73.04343399999998,71.88413
,,,,,
4.278389,10.534415,35.163567,62.88685600000001,72.20857,70.65669
,,,,,
3.0603256,8.022366,30.12117000000001,57.763153,69.1586,67.84715
,,,,,
2.0328603,6.229147,25.330645,51.886456,65.27403000000001,65.30708
,,,,,
2.058573,4.853045,21.792953,47.23043,61.75908,62.37655
,,,,,
2.5802815,4.118735,18.953373000000006,42.495514,56.565346,57.630074
,,,,,
2.4538817,4.1400833,17.141243,39.088326,52.663265,54.42866
,,,,,
1.9746953,3.8125908,15.849505,36.18744,48.469746,51.030567
,,,,,
1.8137082,3.6331239,14.07329,32.727447999999995,45.057564,47.01624
,,,,,
1.6313456,2.9194195,13.459103,29.855762,41.3581,43.92732
,,,,,
1.4559263999999998,3.2093344,12.282486,27.500706,38.20356,40.758842
,,,,,
1.1966441,2.427886,11.379483,25.543737,35.241158,37.939346
,,,,,
1.1281918,2.6056921,10.867041,23.786327,33.133427000000005,35.371265
,,,,,
1.0273254,2.8893673,10.643446,21.885315,31.379944,32.997448
,,,,,
1.0812959999999998,2.2183936,9.941487,20.824026,29.305378,30.939188
,,,,,
1.0468283,1.9935805,10.029766,19.471798,27.908066,29.75583300000001
,,,,,
0.8708295,1.9518116,9.64689,18.550375,26.26448,27.954176
,,,,,
0.7821243,2.0808513,9.397005,17.563654,24.87267,26.767649
,,,,,
0.75827855,1.9742569,9.572229,16.742916,24.366766,25.709522
,,,,,
0.5980071,2.1571953,9.061366,16.027168,22.997406,25.485376
,,,,,
