flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005860215500000001,0.08296612,0.19051374,-0.0941466,-0.14404722,0.09833865
,,,,,
0.09408141,0.20532963,0.23762129,0.13434991,0.2672487,-0.053508777
,,,,,
-0.07985406,0.13445085,-0.20719987,-0.031006468,0.23764251,0.11127652
,,,,,
0.05559315,0.08918145,0.11666408,0.12047806,0.024843289,0.15013339999999994
,,,,,
-0.12726729,-0.16926137,-0.37799948,-0.12247396,0.08650233,0.20495804
,,,,,
-0.24965917,-0.028415477,0.01503904,-0.26728675,-0.055186015,-0.07544723
,,,,,
-0.16306476,-0.23101842,0.06898622,0.33853,-0.12117947,0.16314635
,,,,,
-0.060564965,-0.09352277,0.014625047,0.06660284,0.14118813,0.019909022
,,,,,
-0.02663845,0.11845037,-0.17930925,0.22548322,0.011267986,-0.010493321000000002
,,,,,
0.22222267,0.09062174,0.17482695,0.021205172,-0.14644341,-0.052949227
,,,,,
0.08854891,0.07799322,-0.06183526,0.12874277,-0.123228855,-0.118437156
,,,,,
0.17850962,-0.111768596,0.1074382,-0.09044604,-0.034117915,0.19511788
,,,,,
0.120532036,-0.19183585,0.4049885,-0.039330993,-0.044432536,-0.28372446
,,,,,
0.1272912,-0.021298166,0.197404,-0.18760368,0.19951737,0.09500713
,,,,,
-0.10641634,-0.061651528,0.0148802195,0.029817238,0.117694125,0.1189565
,,,,,
-0.054619823,0.08966139,0.23158738,-0.12384184,-0.11444544,0.02484469
,,,,,
-0.23366746,0.16511258,0.19891964,0.035949897,-0.029148906,0.16832767
,,,,,
-0.01264435,0.06561735,-0.055255674000000005,-0.15328059,0.0608071,0.019990932
,,,,,
0.04611766,0.05915203700000001,-0.2347898,0.03177962,0.11615574,0.009005203
,,,,,
0.26027057,0.307132,-0.040905897,0.12244042,-0.19109456,0.26406744
,,,,,
-0.27693257,-0.038267422,-0.11585949,-0.10502103,-0.06535389999999999,-0.092991725
,,,,,
-0.009674575,0.2283357,-0.18897331,0.21802193,0.014268147,-0.13614891
,,,,,
3.5691269999999995,3.9172733,4.237812,3.7950442,3.4384341,3.14328
,,,,,
6.1792855000000015,7.597533,7.851947,7.554219199999999,6.878334,6.160034
,,,,,
9.617733,12.446271,12.530226,12.231511,11.538123,10.575611
,,,,,
12.820528,16.97117,18.009527,17.769238,16.567799,15.122292000000002
,,,,,
16.1901,21.872982,23.986074,23.494408,22.32947,20.866755
,,,,,
19.629652,27.126335,29.956585,29.91775100000001,28.639029,26.3778
,,,,,
18.292992,26.806698,31.50421,32.070637,30.764456,29.090515000000003
,,,,,
14.153234,23.084019,28.31030800000001,30.644217,29.928122,28.972055
,,,,,
8.523954,16.412569,23.032494,26.679726,27.05621,27.089766
,,,,,
5.1193914000000005,11.522851,18.287619,22.255398,23.410532,23.909374
,,,,,
3.0428486,7.8797393,13.423434,18.017548,20.229279,20.536621
,,,,,
1.3734934,5.3619337,10.282228,14.370269,16.4423,17.96763
,,,,,
0.6411880999999999,3.4947437999999993,7.386367,11.539592,13.488765,15.607747
,,,,,
0.56738913,2.0118814,5.461055,9.180172,11.364668,12.99614
,,,,,
0.23544455,1.4968935,4.293135,7.5121713,9.575356,11.35193
,,,,,
0.119127765,1.0570979,3.1076994,5.8694654,8.676725999999999,10.329064
,,,,,
-0.07244002,0.664881,2.5799756,5.140638,7.3302994,8.947854
,,,,,
0.07017063,0.6108435000000001,2.101252,4.5112906,7.1440215,8.553342
,,,,,
0.06873394,0.26631007,1.9279054,4.3384589999999985,5.8563933,8.107426
,,,,,
0.04233404,0.4650827,1.856545,3.4615417,5.5197325,7.5523157
,,,,,
0.24575347,0.42893758,1.568192,3.5219087999999994,5.4117694000000025,7.282292999999999
,,,,,
0.05330798,0.27660564,1.5193266,3.5467079,5.737389,7.4173713
,,,,,
-0.05391478,0.14562033,1.3332425,3.4008641,5.419722,7.4420160000000015
,,,,,
-0.13705762,0.09438416,1.3639891000000002,3.3009908,5.5023246,7.3925405
,,,,,
0.18785389,0.091509625,1.1022041,3.2972517,5.2470765,7.696167
,,,,,
0.030670581,0.24391446,1.2003433,3.296029,5.503914,7.5041323
,,,,,
-0.031413745,0.23559195,1.2906352,3.2402017000000005,5.5775510000000015,7.7009993
,,,,,
0.07206971,0.23949154,1.2800952,3.119382,5.3444080000000005,7.5720253
,,,,,
0.044641294000000005,0.20820913,0.99800724,3.3549888,5.6480274,7.653683999999997
,,,,,
-0.02343005,0.09258359,1.0823588,3.1894863,5.36897,7.7295394
,,,,,
-0.35264248,0.25947422,1.2346722,3.1595218,5.3841176,7.7954946
,,,,,
-0.03648482,-0.039951365,1.0992396999999998,3.000724,5.367554,7.7047690000000015
,,,,,
-0.15809998,0.14195587,1.0887254,2.8880765,5.2975554,7.650975999999999
,,,,,
-0.037895534,0.39092007,0.81871945,2.7977812,5.2296596,7.4551992
,,,,,
-0.15510051,0.15975681,0.9458352,2.8645177000000004,5.277645,7.8373694
,,,,,
0.030766988,0.32175872,1.0253949,2.7147176,4.9747987,7.6009392999999985
,,,,,
-0.066534676,0.27391493,0.95466256,2.4197955,4.9413695,7.564996000000002
,,,,,
-0.0020605111,0.06588631,0.7767939,2.6776892999999995,4.950371700000002,7.292625
,,,,,
-0.009486752,0.04028322,0.7424466,2.6706862,4.7861185,7.054162
,,,,,
-0.10714513,0.40008813,0.87562954,2.440082,4.833545,7.520099
,,,,,
-0.034917798,0.11024886,0.675485,2.757765,4.7301645,7.3122125
,,,,,
0.08474112,-0.09168327,0.8515573000000001,2.2048986,4.478237,7.266617299999999
,,,,,
-0.052352123,0.22016531,0.8194707,2.1717668,4.770772,6.65387
,,,,,
0.17927861,0.07577656,0.72257435,2.3821042,4.2927794000000015,6.6897945000000005
,,,,,
0.1009116,0.17050949,0.81822246,2.3652067000000003,4.4522586,7.066772
,,,,,
-0.05120839,-0.0088212015,0.71868736,1.8327653,4.177406,6.9311185
,,,,,
0.11335689,0.12220444,0.6465871,2.1089287,4.250977,6.582090400000001
,,,,,
0.1520058,-0.06534354,0.359458,1.5284154,3.892037,6.5481133
,,,,,
0.20664139,-0.19205087,0.4777936,1.878322,3.641726,6.279478
,,,,,
-0.07394394,-0.10916374,0.2495268,1.8746145,4.2117559999999985,6.096897599999999
,,,,,
0.16450806,-0.010090681,0.36652493,1.7593957999999998,3.8240004,6.288864599999999
,,,,,
