flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10821264,-0.16693902,-0.08304605,-0.24234019,0.022552596,-0.26319143
,,,,,
-0.03294067,0.05874113,-0.28156570000000003,0.06374101,0.004101749,0.13784693
,,,,,
-0.0008790418,-0.033554547000000004,0.3739754,0.25405112,-0.14693843,-0.11821549
,,,,,
-0.010519862,-0.05355415,0.1969734,-0.12470815,-0.070335686,0.047547128
,,,,,
-0.00884476,0.040105667000000005,-0.091836914,-0.024000164,0.26609048,-0.034085087
,,,,,
0.0900562,-0.14143278,-0.26595414,-0.06769414,-0.26403356,-0.11273174
,,,,,
-0.06245308,0.08987395,-0.05154812,0.0743313,0.02953071,0.0044516963
,,,,,
0.04739842,-0.057249796,0.29669362,-0.11641217,-0.1262777,0.047619574000000005
,,,,,
-0.11142416,-0.18074147,0.046582423,-0.16300857,-0.056523588,0.024299415
,,,,,
-0.16319269,-0.008112125999999999,-0.059486705999999986,0.051148843,-0.25669970000000003,0.21462813
,,,,,
0.06397810599999999,-0.28176963,0.10052291,0.07215543,-0.08635244,-0.12719207
,,,,,
-0.06608885,-0.067001134,0.11409187,0.22043301,-0.16891256,-0.06043724
,,,,,
-0.03813234,0.016635621,-0.0043286034,-0.0017440127,0.15780367,0.18249153
,,,,,
0.050492637,0.00561547,-0.121631995,0.17318472,0.057267234000000014,0.018167375
,,,,,
-0.040151775,0.124925315,0.16534026,0.00681803,0.019899324,-0.07188506
,,,,,
-0.10521198,-0.095317066,-0.022695256,-0.17361806,-0.15892011,-0.031244246
,,,,,
0.118474185,0.01514201,-0.00730406,-0.061090376,-0.29903004,0.1019882
,,,,,
-0.19720376,-0.08150892,0.36774147,-0.24909626,-0.19926302,-0.18573366
,,,,,
0.7565439,2.4130272999999995,4.0506525,5.495728,6.2446027000000015,6.703808
,,,,,
1.5208905,5.318478,10.116692,13.835084,16.109116,16.830244
,,,,,
2.198975,7.7273207,16.446613,23.448402,27.477718,29.425081
,,,,,
2.5265095,9.60572,21.685854,31.763952000000003,39.063442,42.303875
,,,,,
2.9379444,10.680111,25.475733,38.91316,48.005985,53.575264
,,,,,
2.0765812,10.117082,26.696007,42.70928,54.709480000000006,61.33819200000001
,,,,,
1.5204248,9.390257,25.654234,44.073498,57.20143,66.66611999999999
,,,,,
1.0256929,7.2944527,22.884182,40.99947,56.900078,67.4341
,,,,,
0.9753658000000002,5.6593943,19.230913,37.37098,52.74905,64.9563
,,,,,
0.47513947,3.9232068,15.230457,31.486464,46.71199,59.691612
,,,,,
-0.010111668,2.518084,11.959529,26.098978,40.537086,52.95665
,,,,,
0.23888183,1.5824785,8.665266,20.345346,33.940647,46.099094
,,,,,
-0.11419282,0.9882323,6.3655467,16.011522,27.96430800000001,39.574753
,,,,,
-0.16269939,0.5280208000000001,4.485342,11.995932,22.143627,32.99665
,,,,,
-0.12007134,0.33351922,2.911262,9.33819,17.684849,27.290169
,,,,,
-0.15792361,0.18277955,1.8668405,7.1314464000000015,13.960481,22.42644
,,,,,
0.06335085,-0.11630527,1.5575196000000002,5.4017324,11.592611,18.590307
,,,,,
-0.031214476,0.47923136,1.3115627,3.9453037,8.984633,15.377117000000002
,,,,,
-0.05235061,0.26323614,0.61833656,3.0636365000000003,7.3762937000000015,12.766641
,,,,,
0.04074286,-0.049555400000000006,0.5100115,2.6996737,5.8663397,10.7670145
,,,,,
-0.14106935,-0.23766571,0.32546768,1.6208423,4.7009106,8.899535
,,,,,
0.09008172,-0.032416914,0.36594257,1.5233757,3.9606437999999993,7.633665
,,,,,
-0.057132103,0.30971894,0.09885862,1.0483556,3.3020296,6.285457599999999
,,,,,
-0.18067452,0.055357724,-0.0029415905,0.8749636000000001,2.7035677,5.25475
,,,,,
-0.008073561,-0.05352581,0.17137769,0.47910702,2.436614,4.6912775
,,,,,
-0.2817473,0.10463661,0.16257396,0.5026704000000001,1.6974856,3.861932
,,,,,
-0.066987336,0.11700486,0.28991327,0.30545917,1.46636,3.331203
,,,,,
0.016644059,-0.002276758,0.05114111,0.54377717,1.4658468999999998,2.945562
,,,,,
0.0056205913,-0.120187856,0.21383907,0.3680984000000001,1.086471,2.437226
,,,,,
0.12492843,0.16636683,0.03781574,0.2706798,0.8191695,2.0162852
,,,,,
-0.09531519,-0.021973921,-0.14998443,0.042740818,0.7144199000000001,1.9480103
,,,,,
0.015143158,-0.006792006,-0.042882573,-0.13639975,0.72818565,1.3612516
,,,,,
-0.0815082,0.3681159,-0.23499428,-0.06621429,0.33778313,1.378381
,,,,,
0.18725435,-0.18485193,-0.16796094,-0.055953436,0.38661313,1.086158
,,,,,
0.1882196,-0.013048558500000002,0.0029132825,0.30891114,0.41769177,0.92579824
,,,,,
-0.16189423,-0.142473,-0.06710315,0.049655214,0.19759035,0.8095680000000001
,,,,,
-0.18283181,-0.1952187,-0.34471744,0.2877539,0.26931617,1.1388112
,,,,,
0.045013253,0.046632957,-0.05467502,0.09461638,0.3376627,0.53075886
,,,,,
-0.17106463,0.03659779,-0.11030710000000002,0.25630924,0.017881462,0.38171244
,,,,,
0.2038441,-0.04774843,0.1811688,0.0019227642,0.21160656,0.32830963
,,,,,
-0.101193674,-0.10264104,-0.39659575,0.12122474,0.018324455,0.62281525
,,,,,
0.06575036,0.015950046000000002,0.12879409,0.040000282000000005,0.20671423,0.36618805
,,,,,
-0.066441864,-0.054795235,-0.1650479,-0.19746418,0.09293969,0.030905023
,,,,,
-0.18494512,0.22712885,-0.008066961999999999,-0.037821203,-0.060190845,0.360234
,,,,,
-0.16925581,0.08236325,-0.29527053,-0.022184808,0.044042293,0.038339026
,,,,,
-0.10786822,0.23189016,-0.05832323,0.12806644,0.31359357,-0.0062944675
,,,,,
-0.14030333,0.21243188,-0.17734385,-0.08947407,0.2825737,0.025320139
,,,,,
-0.090316035,-0.09402923,-0.00039088546,-0.1427784,0.14687183,-0.027392749
,,,,,
-0.08304605,-0.24233809,0.022807017,-0.25817344,-0.0007177767999999999,0.17885620000000002
,,,,,
-0.28156570000000003,0.06374255,0.0042993035,0.1419665,0.02611063,0.0690523
,,,,,
0.3739754,0.25405225,-0.14678435,-0.114871524,0.012142861,0.03447734
,,,,,
0.1969734,-0.124707334,-0.07021522,0.050283678,0.010153908,0.11572623
,,,,,
-0.091836914,-0.023999568,0.266185,-0.03186435,0.10599237,-0.0770155
,,,,,
-0.26595414,-0.06769372,-0.26396123,-0.110933326,-0.049192637,0.14523022
,,,,,
-0.05154812,0.07433160400000001,0.029587105,0.0059122390000000006,0.058485333,-0.010194599
,,,,,
0.29669362,-0.11641194,-0.12623414,0.048804946,-0.10221008,-0.14070536
,,,,,
0.046582423,-0.16300839999999994,-0.056489505,0.025264466,-0.15548877,0.026288468
,,,,,
-0.059486705999999986,0.05114896,-0.2566733,0.215416,0.07045127,-0.2525867
,,,,,
0.10052291,0.07215552,-0.08633152,-0.12655106,-0.060658425,-0.041800823
,,,,,
0.11409187,0.22043307,-0.16889612,-0.059911653,-0.033570126,0.038274802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
