flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07870027,-0.03532142,0.12362436,0.021734653,-0.2045119,0.06473608
,,,,,
-0.041266467,-0.34910727,-0.16597345,0.072648264,-0.07705082,0.1823555
,,,,,
-0.2889952,-0.02232252,-0.025057944,-0.149329,-0.055022735,-0.088415526
,,,,,
-0.022851508,0.07498827,-0.06218459,-0.067536555,-0.12711902,-0.14578539
,,,,,
-0.07049305,-0.13653669,0.097558506,0.029359845,-0.019108282,-0.20192994
,,,,,
-0.06253556,0.20733903,0.038024705,-0.080962546,0.059458558,-0.08581979
,,,,,
-0.33499783,0.04213783,0.2226104,-0.1751987,0.102082685,0.08192255
,,,,,
-0.013856005,-0.16056764,0.029417267,0.0990824,0.055528663,0.07234007
,,,,,
-0.034661382000000004,0.014242156,0.0013766991,0.035941485,-0.24296655,0.13261797
,,,,,
0.27814764,-0.04383073,-0.14790304,-0.11583945,-0.19187671,0.025267065
,,,,,
-0.080031924,-0.25358263,-0.03585644,-0.13661125,-0.083243854,-0.30427814
,,,,,
0.124529175,0.13046578,0.10349413,-0.027865756,-0.31226125,0.28169915
,,,,,
0.13216381,0.13056989,-0.21837561,-0.0940675,-0.07378179,0.11083756
,,,,,
-0.07788218599999999,-0.14700247,-0.30665597,-0.26052406,0.09359688,-0.026767466
,,,,,
0.12864646,-0.11457421,0.11643563,-0.05331301,0.0785465,0.27974555
,,,,,
-0.013762328,-0.0073552183,-0.09722406,-0.22616732,0.17511939,0.25084352
,,,,,
0.12329266,0.36067793,0.06947728,-0.049398318,-0.013198111,0.048480403
,,,,,
0.31019527,-0.16506012,-0.08470925,0.0984386,0.18631074,0.10246342
,,,,,
-0.049955975,0.12312732,-0.23451827,0.017567439,-0.14404836,0.2903054
,,,,,
-0.09763281,0.12635723,0.05870685,-0.10296138,0.17536518,-0.16975461
,,,,,
-0.13783666,-0.10767129,0.020240113,0.08031232,-0.029428184,0.20271
,,,,,
-0.008782141,0.035891708,0.118413284,0.04122085,0.20383425,0.09329818
,,,,,
