flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10334413,0.1969565,1.2819767,5.335711,9.754729,15.113779
,,,,,
-0.052496523,0.16384014,1.5261406000000002,4.392503700000002,8.717023,13.619761
,,,,,
-0.09110683,0.057646547,1.2421942,4.2048682999999984,7.8749410000000015,12.643638
,,,,,
0.059439763,0.21672553,0.83990693,3.1381269,7.042671,11.298784
,,,,,
0.2528757,0.05192158,0.90291846,3.408474,6.4377184000000005,10.613453
,,,,,
0.10556318,0.17568056,0.73348147,2.8781154,5.8570769999999985,9.595563
,,,,,
-0.14349452,-0.26400143,0.9605946,2.478797,5.3169317000000005,9.163697
,,,,,
-0.010114532,-0.035239607,0.5182393,1.8094084,4.929221599999999,8.278311
,,,,,
-0.010315484,0.07392299,0.48486152,1.8357972,4.3204637,7.536479499999999
,,,,,
-0.018674294,-0.047298636,0.45812297,1.4417332,3.8891733,6.9072122999999985
,,,,,
-0.122937955,-0.11842638,0.20858032,1.4414072,3.4928255,6.165843
,,,,,
-0.08581606,-0.040913526,0.3970461,1.3399606000000002,3.0221553,5.561167
,,,,,
-0.11909949,0.2835359000000001,0.27392890000000003,0.9253628,2.8279204,5.573183
,,,,,
-0.10786828,-0.15011017,0.33529067,1.0718913,2.4209263,4.866405
,,,,,
0.0050461655,0.114512525,0.25004512,1.011567,2.4377444,4.504556
,,,,,
-0.03254668,-0.1255751,0.068021014,0.8453873,1.9160962,4.1819806
,,,,,
-0.03666733,0.1133863,-0.005189196,0.7416053000000001,1.9797801,4.064351
,,,,,
0.035233255,-0.07556639,0.07361799,0.7740568,1.9028974,3.3447032
,,,,,
0.11426705,-0.2015199,-0.18765818,0.53118616,1.4672238000000002,3.079452
,,,,,
-0.033016834,-0.27045873,-0.04470365,0.44143006,1.6758451,2.9913425
,,,,,
-0.11549726,0.09859618,0.008008618,0.38601243,1.1686656000000002,2.7628548
,,,,,
-0.32269317,-0.13486709,-0.17788851,0.38114768,1.0826089,2.4490783
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21473241,0.0991088,0.13806202,0.02045756,0.42720032,1.6556183999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23287383,-0.057160966,0.1115882,0.11164797,0.36529788,1.0311722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31059380000000003,-0.14876282,0.32895157,-0.13436763,0.3737107,0.7087823000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18062207,0.099506035,-0.020665538,0.12795483,0.27445105,0.2833211
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
