flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05539055,-0.32296756,0.19600442,-0.15685079,-0.076378405,-0.084903866
,,,,,
0.00093170063,-0.10708249,0.16899088,0.04412266,0.093232356,0.13391979
,,,,,
-0.08232003,-0.100030005,-0.07873793,0.24081181,0.21052298,0.11329092
,,,,,
0.0021099253,0.11281283,-0.17413907,0.09095734,0.013154775,-0.03103315
,,,,,
-0.06027673,-0.019474676,0.023652874,0.15822777,-0.05043171,0.13220623
,,,,,
-0.0076570567,-0.08002856400000001,-0.054759067,-0.02878191,-0.16134533,-0.2090443
,,,,,
0.14704986,-0.17514452,0.10607112,-0.09163262,0.17435281,-0.037576746
,,,,,
-0.17208949,-0.23464338,-0.25305715,0.23888564,0.17124018,-0.12297665
,,,,,
0.12764634,-0.11003534,-0.084669724,0.30917087,-0.029705768,0.13840224
,,,,,
0.26139164,-0.2551468,0.17224051,-0.18388735,-0.08515955,0.07053589
,,,,,
-0.16614123,0.015818778000000002,0.020383859,-0.061743632,0.0028527048,0.0927888
,,,,,
-0.03167146,0.31578186,0.07453763,-0.07064563,-0.032231815,0.1094749
,,,,,
-0.19277695,0.16405568,-0.25181127,0.18183292,-0.015466487,0.003526529
,,,,,
-0.14467204,0.064844735,-0.18418606,0.15796378,-0.04999843,-0.089326374
,,,,,
0.04909691,-0.044246692,0.03376831,-0.044927426,-0.102360554,0.035217017
,,,,,
0.07034568,-0.17596331,0.057894457,-0.10486738,0.23163012,0.0031463858
,,,,,
-0.019579148,-0.09770766,0.012573958,-0.25375172,-0.11480115,0.07843729
,,,,,
0.11655692,-0.03229359,0.02791263,-0.21972984,-0.23287855,-0.012673602
,,,,,
0.07149964,0.31517485,0.46679848,0.98324704,1.174864,0.8573208000000001
,,,,,
0.21801925,0.18201272,1.3920363000000002,2.862331,3.3246431000000003,4.0532246
,,,,,
-0.008194194,0.80471826,3.138839,5.846547,7.612093400000001,8.119562
,,,,,
0.031490825,1.7160723999999998,6.046279,11.699276,15.389828,15.912785
,,,,,
0.37367564,2.4454117,10.177037,19.851316,25.68702900000001,27.303371
,,,,,
0.12969698,3.3221157,14.647945000000002,28.37405,36.93152,38.69119
,,,,,
0.38150412,3.4030182,16.842665,34.26132,45.33024,47.06273
,,,,,
0.5277434,3.88499,19.09839,39.799408,54.282726,56.393295
,,,,,
0.24326001,3.7449539,20.383638,44.199142,60.369453,64.07539
,,,,,
0.20213917,3.3295174,20.407892,47.585682,65.20694,69.73199
,,,,,
0.3226509,3.042826,19.179607,48.281204,66.76583000000001,71.96774
,,,,,
0.26145405,2.5646310000000003,16.828722,46.704567,65.62488,71.57041
,,,,,
0.069776885,1.950723,13.531623000000002,42.984184,64.48756999999999,67.278046
,,,,,
0.28457287,1.5014708,10.619126,38.617382,59.175434,62.949806
,,,,,
0.15207675,0.99757427,8.7754345,33.034107,52.05953,59.22889
,,,,,
-0.22046262,1.162857,6.585476,28.436771000000004,45.6526,55.32040799999999
,,,,,
-0.0114267515,1.0064933,5.8525524,25.23394,41.304222,50.2153
,,,,,
-0.0077120396,0.689658,5.5570817,23.019974,37.200047,45.54518
,,,,,
0.20280829,0.53744984,4.9149113,20.574316,33.283604,41.04418
,,,,,
0.06741665,0.6875,4.551863,18.536837,30.190746,37.093594
,,,,,
0.0037623579,0.56146646,3.9445295,16.62837,26.632736,33.6654
,,,,,
-0.09454602,0.6813499,3.516365,15.486254,24.19625,29.882591
,,,,,
-0.15707576,0.27723825,3.5467625,14.023372,21.64777,27.415540000000004
,,,,,
-0.035080444,0.41096887,3.3258307,12.46249,19.848469,24.974386
,,,,,
-0.1832286,0.63665015,2.514165,11.206715,17.777067000000006,21.943186
,,,,,
0.08543202,0.45102748,2.407146,10.2376795,16.112999,19.90602
,,,,,
0.38306132,0.47471976,2.1529837000000005,9.197985,14.772206,17.522148
,,,,,
0.22845215,0.11710504,2.2002103,8.329055,13.373333,15.698495
,,,,,
0.12641917,0.16754049,2.04405,7.7041636,12.184385,14.646832
,,,,,
0.014393601,0.37606782,1.7431956999999998,7.246366,11.509833,13.569946
,,,,,
-0.12011722,0.38889733,1.5904318000000002,7.2638539999999985,10.682744,12.399851
,,,,,
-0.044231676,0.33090484,1.3568623,6.510388,10.032648,11.588281
,,,,,
0.01897487,0.33077312,1.3399409,6.056514,9.317703,10.752356
,,,,,
0.26952615,0.36817616,1.7388107,6.216344,8.513947,10.157667
,,,,,
-0.09570884,0.25968388,1.5495864,5.4023237,8.405486999999999,9.080262
,,,,,
0.086819194,0.44138128,1.468934,5.4688387,7.7735534,8.310807
,,,,,
0.19482309,0.37831524,1.5039722,5.3441005,7.1251125,7.9849243
,,,,,
-0.060040843,0.4315664000000001,1.5498719,4.851696,7.104261,6.954455
,,,,,
0.1015628,0.49897003,1.3961288,4.7807374000000005,6.8591194,6.36932
,,,,,
-0.12004062,0.105475724,1.1608411,4.5761633,6.711059599999999,5.900754
,,,,,
0.11882909,0.16353354,1.1168641,4.45407,6.6835985,5.400733
,,,,,
0.04739663,0.028782833,0.9452709,3.9455917,6.434234,5.2042665
,,,,,
-0.07669295,0.12688293,1.3328767,4.137535,6.2730665,5.1825212999999986
,,,,,
0.071768455,0.20814608,0.9528773,3.894448,5.6893225,4.9577160000000005
,,,,,
0.13867332,0.37483168,0.85864854,3.6662605,5.7190400000000015,4.5973496
,,,,,
0.040245738,0.1250553,0.81077826,3.989082,5.3326507,4.676958
,,,,,
0.0048774006,0.011148183,1.2289088,3.4811237,5.2120934000000005,4.3749247
,,,,,
-0.15313332,0.38685185,0.7470705,3.2226205,4.897047,3.8097136
,,,,,
0.21920292,0.026596429,0.86116993,3.1865811,4.7607956,3.8813589
,,,,,
0.19106127,0.2216918,1.0089563,3.303898,4.479725,3.7326074
,,,,,
-0.057856865,0.41253665,1.1038,3.1671035,4.3909883,3.813062
,,,,,
-0.15430963,0.25570387,0.8776367,2.902337,4.1470294,3.5232582000000003
,,,,,
0.042622592,0.3170662,0.7891314,2.9707212000000003,4.037032,3.3182616
,,,,,
-0.036739945,0.123409435,0.6529931,2.5043204,4.044792,3.0821342
,,,,,
0.12329329,0.054525167,0.97329503,2.58882,3.5411818,2.8914468
,,,,,
-0.2368118,0.38078925,0.9472576,2.4028822999999995,3.719251,2.9024330000000003
,,,,,
-0.06913946,0.44595376,0.72136766,2.5885992,3.7203467,2.627966
,,,,,
0.1871176,-0.053844783,0.6440738,2.428312,3.1211486,2.803179
,,,,,
0.034488708,0.063825496,0.7135775,2.3668103,3.1351318,3.013162
,,,,,
0.087981015,0.050192207,0.65842324,2.3043418,2.836217,2.7448444
,,,,,
-0.23912199,0.29886597,0.6562069,2.113253,2.7682478,2.5397763
,,,,,
-0.17208883,0.2705524,0.6029817,1.9398837,2.8584428,2.3264701
,,,,,
0.045343585,0.06288209,0.5316046999999999,1.9970123,2.7686458,2.094011
,,,,,
0.068917505,-0.0012994476,0.85323566,1.892563,2.5658374,2.0872881000000003
,,,,,
0.023050267000000003,-0.1544087,0.48475677,1.9030336,2.6067857999999995,2.0700297
,,,,,
0.037885662,-0.12407815,0.34822040000000004,1.7420862,2.4520192,2.2516358
,,,,,
