flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3839083,15.1217,26.480291,23.167618,21.220497,21.617634
,,,,,
1.7300668,18.230165,30.837702,28.33998900000001,26.136091,25.145159
,,,,,
1.957479,20.269876,34.985405,32.098286,30.806894,28.176664
,,,,,
2.5042398,23.2081,38.63487,35.73772,35.410706,30.844484
,,,,,
1.9769858,24.729038,43.374447,40.063198,39.672493,35.05984
,,,,,
2.2740297000000003,24.20887,47.406116,44.720463,42.506725,40.37868
,,,,,
3.3638146,22.593035,51.611504,48.693832,46.807236,44.178036
,,,,,
2.514558,23.517931,55.055065,52.922344,51.56767,47.07005
,,,,,
1.3447976,25.72289,58.113564,56.21811,55.44779000000001,50.613964
,,,,,
2.0443616,23.420486,60.567482,59.429485,57.67725,53.716225
,,,,,
2.119443,21.132769,62.884476,62.158325,60.603603,56.96741
,,,,,
1.6581228,19.595224,63.323277,63.929924,62.98056999999999,59.034595
,,,,,
1.5675213,18.214336,62.58670400000001,66.06639,65.45693,60.66344
,,,,,
1.3689657,16.404047,59.675503000000006,66.77319,67.83725,64.02924
,,,,,
1.085832,14.869504,55.822475,67.08263000000001,68.94533,65.719406
,,,,,
0.6117872,11.944141,50.079185,64.942986,68.818634,66.71968000000001
,,,,,
1.1011782,9.8049555,43.9628,61.916603,68.03656,65.979675
,,,,,
0.46317238,7.938728999999999,37.865498,57.86261700000001,64.92496,61.606888
,,,,,
0.41392127,6.544041,31.530369,54.21108,59.672077,55.42036
,,,,,
0.39227864,4.7090654,26.540144,48.39308,54.84561,48.91426
,,,,,
0.15980224,3.6835659,22.175535,43.27215,49.489895,42.225647
,,,,,
0.11671161,2.9480162,17.881002,37.524784,45.08066,37.281963
,,,,,
0.097154185,1.9996725,14.518154999999998,32.556003999999994,40.81355300000001,33.54718
,,,,,
0.014935184,1.4604986999999998,11.216816,28.537006,37.50655,31.344803
,,,,,
0.32634073,1.2725483999999998,9.541277,25.66842,34.66816,30.1152
,,,,,
0.19041836,1.1512737,7.8120413,22.85186,32.616040000000005,29.071625
,,,,,
0.10877558,1.2177964,6.9168515,20.991436,30.51613,28.512283
,,,,,
-0.20727071,0.89948416,6.354812,19.236416,28.597044,28.207731
,,,,,
0.05045271,0.9309602,6.1750355,17.22399,27.60775,26.923164
,,,,,
-0.15996966,0.99766594,6.0409107,15.623264,26.757685,25.997044
,,,,,
0.11218635,0.8955122999999999,5.548792,14.629337,26.229733000000003,24.82642
,,,,,
0.40054584,0.320622,4.8076663,13.519154,25.600555,23.439127
,,,,,
-0.042128187,0.5709458000000001,4.953671,12.696053,24.796051,23.355469
,,,,,
0.18858653,0.6485363000000001,4.808453599999999,11.879411,23.838173,22.879557
,,,,,
0.32479206,0.4873254,4.5873675,12.008546,22.838114,22.415478
,,,,,
-0.024612842000000003,0.7669236,4.497361,11.471564,21.765898,22.260893
,,,,,
0.32016146,0.50660723,4.223513,11.205698,20.81367,22.481133
,,,,,
-0.05000195,0.56796026,3.9406435,10.862552,19.581429,22.53855
,,,,,
-0.035224978,0.6431366,4.0145316,10.772117,18.42858,22.22254
,,,,,
0.26468483,0.53677833,3.7627742,10.455519,17.40754,21.685059
,,,,,
-0.0070803436,0.51593983,3.2685018,10.68168,17.001392000000006,21.129162
,,,,,
0.0043086954,0.5266079,3.3579373,10.316866,16.566979999999994,20.544056
,,,,,
0.030898975,0.47895026,3.1071393,10.014095,16.148672,20.163557
,,,,,
0.045987874000000005,0.30535692,3.5285282,9.667278,15.249187,19.457857
,,,,,
-0.19888148,0.6931101,3.1016486,9.947048,14.56812,18.791475
,,,,,
0.047254767,0.47468397,3.2415555,9.25995,14.190787,18.46555
,,,,,
0.17725904,0.30881065,2.945628,9.383584,13.646737,17.920069
,,,,,
-0.20391193,0.5795461,3.009239200000001,9.09134,13.345869,17.676470000000005
,,,,,
-0.13951841,0.30642563,2.8662584,9.092531,12.968241,16.67793
,,,,,
0.035985287000000005,0.38488805,2.8688822,8.848625,12.664398,16.204048
,,,,,
0.20436658,0.4827215,2.8930323,8.506648,11.8634615,15.641827
,,,,,
-0.19041437,0.17652239,2.7814195,8.286760000000001,11.336828,15.049974
,,,,,
-0.09697021,0.17282712,2.6423400000000004,8.335227,11.37857,14.2917795
,,,,,
-0.1137654,0.055135503,2.80017,7.973231,10.749508,13.70796
,,,,,
0.046167728,0.2929853,2.2971928,7.5827084,10.300036,13.216008
,,,,,
0.055078376,0.43362558,2.1750185,7.232892,10.079177,12.329929
,,,,,
0.06774562599999999,0.34039673,1.9255451,7.0304766,9.759947,11.522448
,,,,,
-0.13254869,0.4622590999999999,2.0141153000000003,6.6316266000000015,9.120919,10.94007
,,,,,
-0.12994088,0.43724275,2.3258557,6.4164467000000025,8.718155,10.463982
,,,,,
0.04395836,0.22633673,2.0780647,5.720919,8.409277000000001,9.65511
,,,,,
0.14879523,0.30293897,1.7446621999999998,5.598739599999999,8.308895,9.25582
,,,,,
0.07402641,0.35673255,1.9400321,5.456229,7.969575,8.9086275
,,,,,
0.036991052,0.049433477,1.6066906,5.1626,7.8966727,8.496858
,,,,,
0.2618069,0.25153708,1.7662072,5.296204,7.094563000000001,8.472230999999999
,,,,,
