flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041695137,-0.15648669,0.14641063,-0.08366021,-0.07270399,0.14719465
,,,,,
-0.2430719,0.012765101,0.04211214,0.07731162,0.08240738,-0.010234861
,,,,,
-0.060359653,-0.25722423,-0.08005739,-0.06411082,0.21783006,-0.17644739
,,,,,
-0.13844573,0.15632820000000006,0.025842462000000004,0.09751778,-0.14058016,0.02221088
,,,,,
0.13731326,0.0393635,-0.023187768,-0.021437809,0.07108743,-0.004700288
,,,,,
-0.042715378,0.024786837000000003,-0.06585906,0.16075505,-0.014677755,-0.010194367
,,,,,
-0.14567918,0.055044502,0.024665294,-0.12984103,0.033258975,-0.16653857
,,,,,
0.18074282,0.0028518033,0.283995,0.06391849999999999,0.039237257000000005,-0.16984193
,,,,,
-0.2213382,0.05744463,0.06542287,0.071229436,-0.1296968,-0.047615185
,,,,,
0.05857835,-0.09532433,0.17132536,0.14800318,0.18106607,0.08965077
,,,,,
0.11912187,-0.22980262,0.084654845,-0.1587433,-0.1246658,-0.033916699999999994
,,,,,
0.048360135,0.15949428,0.16795386,-0.07214336,-0.058348306,-0.14258444
,,,,,
-0.19996265,0.12334345,-0.14605321,0.09598239,0.061713137,0.05009473
,,,,,
0.13234268,-0.20395158,0.023726108,-0.06572332,0.054585606,-0.016846381
,,,,,
-0.30421079999999995,0.22723873,0.052144017,-0.031166235,0.045133837,-0.16964555
,,,,,
-0.10384142,-0.1958557,0.017389188,0.035764094,0.08189816,-0.16587709
,,,,,
-0.036649227,0.12111532,-0.1629617,-0.060597688,0.103650086,-0.30723295
,,,,,
0.0052951940000000005,-0.33789250000000004,0.17206207,-0.039617933,-0.2816784,0.13559902
,,,,,
-0.35420933,0.16553162,0.79599714,1.2743018,1.3085991,1.3071312
,,,,,
-0.033016838,0.4893201,1.9425124,3.2065763,4.3100624000000005,4.2370157
,,,,,
0.27180642,1.1585953000000002,4.01225,6.798047500000001,8.835562,8.682108
,,,,,
0.37498102,2.2322254,7.7067285,13.204419,16.796272000000002,17.293095
,,,,,
0.2673253,3.4260650000000004,12.794285,21.731052,27.64138,27.938232
,,,,,
0.38891023,4.512937,17.298786,30.399946000000003,38.439705,39.341373
,,,,,
0.73513085,4.8196583,20.818956,36.986732,46.473293,47.81211500000001
,,,,,
0.4372684,4.935412,22.659513,42.18912,55.345467000000006,56.60789499999999
,,,,,
0.37878883,5.312939,24.60969,46.602676,61.581726,63.465122
,,,,,
0.49733472,4.5004616,24.164282,49.234097,65.60100600000001,68.295105
,,,,,
0.18975982,3.8047812000000008,22.127039,50.23774,66.64719000000001,70.71839
,,,,,
0.21437545,3.2230375,19.219788,48.655884,65.65899999999999,69.24993
,,,,,
0.14999871,2.5333755,15.679043,43.902504,62.91767,64.91982
,,,,,
0.19602473,2.090146,12.064181,38.396538,58.057636,60.7168
,,,,,
0.036192287,1.5317873,9.821052,33.451965,50.703976,57.31846
,,,,,
-0.08934192,1.2195833,7.4762197,29.02939000000001,45.154488,53.53701
,,,,,
0.058774374,0.9308548,6.802785000000001,25.624802,40.349567,48.73784600000001
,,,,,
-0.11886696,0.8090331999999999,6.0373874,23.406456,36.48034000000001,43.85049
,,,,,
-0.109593414,1.0799473999999998,5.6489706,20.96958,32.812935,39.731808
,,,,,
0.013769149,1.0492598,5.0476556,18.843443,29.722252,36.045982
,,,,,
-0.1737069,0.7129169,4.6906013,17.525951,26.59722,32.414555
,,,,,
-0.13475798,0.72613484,4.139327,15.739999,23.870625,28.972977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058565374,0.6082678,2.5772214,9.518471,14.516386,17.353338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07143667,0.39259863,1.7885118000000002,6.783196,9.896073,11.132867999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2810603,0.36257342,1.8877493000000003,5.3661775999999985,6.9284344,7.7442017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.042857602,0.34455785,1.2283379,4.1519694,6.156498,5.075627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11914542,0.13929985,0.9584701,3.6543915,5.18279,4.273089
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04208156,0.27099237,1.0069615,3.2484534,3.9148178,3.4529235000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36278257,0.07795342,0.9286860999999998,2.522663,3.5308620000000004,2.8705075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04699616,0.24809422,0.8059103,1.9980171,2.965349,2.343552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
