flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009677095,-0.06286269400000001,-0.00715876,0.06786529,-0.0546043,-0.010586448
,,,,,
0.20315494,-0.21086481,-0.14393154,0.24482614,0.22807212,0.20613024
,,,,,
0.0111828605,-0.26315570000000005,-0.19055219,0.13331373,-0.25072485,-0.119898096
,,,,,
-0.10787779,-0.025242353,-0.30093527,0.13772194,-0.07174632,0.24378371
,,,,,
-0.04482096,-0.04360347,-0.08460603,-0.050182633,-0.13504729,0.20332538
,,,,,
0.017739162,0.17556174,-0.1275599,0.08894889,0.11025697,0.04388777
,,,,,
0.079089336,-0.09216256,-0.07716747,-0.0028979375,0.1073473,0.19380552
,,,,,
-0.013090696,0.019925777,-0.18130288,0.08062008,-0.059521745999999986,-0.09440428
,,,,,
0.16031392,-0.11205926,0.030796356,-0.3173306,-0.08549418,0.21742868
,,,,,
0.17596252,0.11086662,0.039927408,0.12245848,-0.13992192,0.16788861
,,,,,
-0.0026410902,0.086707614,-0.14498189,0.011565568,-0.13465351,-0.10052312
,,,,,
-0.06386589,0.011975518,0.026335992000000003,0.020869134,0.103857934,0.043078075999999986
,,,,,
0.06524001,0.09532242,-0.21485215,0.12413997,0.07570515,-0.18817145
,,,,,
0.23124057,-0.298224,-0.20944826,0.12346685,-0.22937259,0.07871923
,,,,,
0.110807955,0.06728285,-0.006751396999999999,0.05392627,0.022109611,0.028820073
,,,,,
0.010087065,0.25534514,0.051367234000000005,-0.3095449,-0.12913938,0.041296434
,,,,,
0.052301753,-0.17108332,-0.044213474,0.054875176,0.1485151,0.17042242
,,,,,
-0.08698793,-0.10309483,0.023932602,0.03808064,0.05992895,0.1919424
,,,,,
-0.007936687,0.10008878,-0.19021775,-0.23958148,0.08515360000000001,0.21467592
,,,,,
-0.16824186,-0.06413172,0.08111079,-0.023484169,-0.1675409,-0.063029654
,,,,,
-0.15582803,0.2002354,0.14763272,0.0070110680000000005,-0.19616994,-0.13040316
,,,,,
0.097892635,0.29566064,-0.102248825,0.12955060000000002,-0.10902836,-0.05762609
,,,,,
-0.0025395462,0.21209331,0.06852855,-0.21838401,0.021854928,0.034301706
,,,,,
0.10180723,0.067312635,0.00286084,-0.112292536,-0.018794276,0.069067694
,,,,,
-0.09540725,0.07304777,0.017346142,-0.012264763,-0.0016529934,-0.105173334
,,,,,
0.22266643,-0.0908884,-0.037887722,-0.062204115,0.24944621,-0.22239593
,,,,,
-0.064322986,-0.017160248,-0.09205654,0.018787513,-0.087424666,-0.34828407
,,,,,
-0.031583253,0.042365268,0.1321411,0.14180371,0.11966236,-0.24480997
,,,,,
-0.17491700000000002,-0.07014903,-0.20132178,0.23884216,-0.18798861,-0.08189017
,,,,,
0.23583855,0.0031427003,-0.056940574,-0.0029467414000000003,0.24198583,-0.108588584
,,,,,
0.1088817,0.1230097,-0.120878235,0.03446191,-0.06613314,0.031628806
,,,,,
0.012508455,0.13596046,-0.062491886,-0.01329629,-0.18047005,-0.0052539776
,,,,,
0.16058001,-0.18816882,-0.1459665,-0.024140308,-0.02713792,0.110891804
,,,,,
-0.16791059,0.20333911,-0.23922895,-0.026501128,0.18364692,-0.1642253
,,,,,
0.1679716,0.009677095,-0.06286269400000001,-0.00715876,0.06786529,-0.0546043
,,,,,
18.177404,24.122631,17.636147,20.105959,22.917154,23.943724
,,,,,
19.044756,25.065311,19.727509,23.909922,27.827541,28.243082
,,,,,
17.645597,24.178436,20.912485,26.224785,31.576416,32.261795
,,,,,
16.613611,22.75648,20.815123,27.56838,33.21105,34.216366
,,,,,
15.747935,22.084682,21.079435,27.942446,34.358509999999995,35.802006
,,,,,
12.189371,18.352818,19.214817,27.41399,34.507393,36.525574
,,,,,
10.171587,15.57537,18.23876,26.731804,34.55942,36.803707
,,,,,
7.6245475,13.147521,16.926249,26.532705,33.819084000000004,37.317455
,,,,,
6.607462400000001,11.3608885,16.222963,25.801653,34.12523,37.49956
,,,,,
5.507326,9.68785,15.23746,24.689056,33.390427,37.66628
,,,,,
4.2035985,8.16238,14.159716,24.21827,32.904034,38.154087
,,,,,
3.4123387000000003,6.8570375,13.245421,23.30667900000001,32.650585,38.070145
,,,,,
2.6092007,6.1309580000000015,11.887778,22.555292,32.01099,37.165
,,,,,
2.451956,5.227105,11.518915,22.020761,31.192541,37.065746
,,,,,
1.917013,4.2333197999999985,10.76274,21.240894,29.8977,36.11469
,,,,,
1.5333844,3.523623,9.265216,20.103958,29.685688,35.764244
,,,,,
1.3496819,2.7363455,8.385050999999999,19.070427,28.804182,34.693615
,,,,,
1.1511948,2.3636808,7.534766999999999,18.187508,27.504795,33.894764
,,,,,
1.0008063,1.8201746,6.794835000000001,17.656076000000006,26.808773,32.54893
,,,,,
0.5692714,1.5081947,6.5462737,16.820572,25.788954,31.495905
,,,,,
0.39647913,1.5366098999999998,6.0526886,15.55256,24.846668,30.490736
,,,,,
0.38151538,1.2157664,5.403739,14.779807,23.260519,29.447102
,,,,,
0.3942183,1.118559,4.7085542999999985,13.664525,22.36911,28.08611
,,,,,
