flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1822254,0.5343109,13.012841,21.404657,28.835243,35.338448
,,,,,
-0.05592897,0.56654924,13.109374,20.645247,28.342987,34.620815
,,,,,
-0.07799741,0.5863632,12.746272,20.473906,27.09251,34.43357
,,,,,
0.1015307,0.676251,12.284859,19.702972,26.426119,33.902668
,,,,,
-0.15454186,0.4911833,11.998656,19.502834,26.618172,33.683365
,,,,,
-0.1204147,0.43250698,11.643651,18.902184,25.675402,32.88409
,,,,,
0.25129282,0.3979685,11.609045,18.647467,25.164478,32.77293
,,,,,
0.05098454,0.5517799,11.105861,17.811882,24.682938,32.603355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
