flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.8487039,33.537563,145.67244,224.22922000000003,258.58923,339.8792
,,,,,
3.4305506,32.814609999999995,131.95435,213.08304,247.1246,301.52115
,,,,,
3.355731,30.88152,124.57437,202.45314,227.29947,290.11426
,,,,,
3.049078,30.46842,109.89292,196.06042,223.38235,274.8679
,,,,,
2.8492656000000003,25.172642,104.42157,175.5318,210.42484,260.3588
,,,,,
2.7298565,25.061762,96.541115,162.7519,191.28006,257.4403
,,,,,
2.592542,24.125786,92.46101,157.4922,185.36723,249.56268
,,,,,
2.5330749,24.173702,90.16127,153.90896999999995,182.35997,245.99501
,,,,,
2.8320305,23.320372,84.730225,144.45686,170.31248,238.84581
,,,,,
2.6381352,22.410843,79.85168,135.55038000000002,158.13504,221.18024
,,,,,
2.0841515,19.969152,77.79079,134.45892,150.76555,196.20198
,,,,,
2.000798,20.218122,73.30400999999998,125.68206,145.7124,191.66222
,,,,,
2.6645875,19.379839,67.9661,117.032684,141.49557,184.63309
,,,,,
2.3360977000000003,20.07512,67.435875,116.687386,146.32341,193.94475
,,,,,
2.5314171,19.752485,64.8243,116.06928,145.05284,184.56819
,,,,,
2.3885283,19.31315,62.779465,115.37803,142.2743,173.28900000000004
,,,,,
2.5596976,18.774635,61.3538,113.374985,138.1669,158.84552
,,,,,
2.3171723,18.66883,60.094517,110.23586,134.80132,145.78682
,,,,,
2.3617785,18.170004,58.200245,107.936165,133.0054,135.92093
,,,,,
2.3982556,17.478104000000002,55.486446,103.89611,132.34654,128.13315
,,,,,
2.407952,17.342807999999998,53.933002,103.18303,131.7483,121.74229
,,,,,
2.5604482,15.882225,51.808426,103.18432,133.5814,118.80106
,,,,,
2.4327548,16.210526,50.485275,98.56591,127.35248,105.72884
,,,,,
2.084714,16.124285,49.75069000000001,96.1085,126.09198,99.16007
,,,,,
2.481059,15.993475,48.462955,94.28142,124.38605,94.214005
,,,,,
2.334384,15.479409,47.47866,93.09776,121.613556,89.56309
,,,,,
2.2116573,15.008217000000002,45.875877,90.58017,119.71078500000002,84.54979
,,,,,
2.1670673,14.391081,44.245155,88.232796,117.57736,79.61881
,,,,,
2.081717,14.055117999999998,42.334305,86.4057,115.36789,75.988365
,,,,,
2.1592715,13.958312,41.984882,85.00183,112.84818,72.82049
,,,,,
2.211806,13.995694,41.02972800000001,82.79605,111.34787,69.382195
,,,,,
2.3913918,13.161931,39.57777,80.819725,108.752754,66.40222
,,,,,
2.3382810000000003,13.277144,38.85091,79.03008,106.34982,63.50919
,,,,,
2.2516067000000004,12.766794,37.981136,77.15225,104.46916,61.141014
,,,,,
2.205623,12.099069,36.79389000000001,75.09051,102.00138,58.815178
,,,,,
2.0709758000000003,11.791624,35.933777,73.900696,100.028496,56.404575
,,,,,
1.8010137,11.603028,34.91711,72.7214,96.964905,53.94065500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
