flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04615495,1.4765824,7.809800599999999,14.607078,19.086775,20.747654
,,,,,
0.22833394,1.1948863,7.8647504,14.160967,18.45188,19.791185
,,,,,
-0.0046176636,1.3086528999999998,7.5876875,13.870157999999998,17.246685,19.258636
,,,,,
-0.070306845,1.1615552,7.265805,13.362619,16.148011999999998,18.51446
,,,,,
0.105771974,1.2667638,7.072348599999999,12.541796,15.062673,18.050074
,,,,,
-0.24241702,0.9104595,6.540311,12.24225,14.719943,17.328672
,,,,,
0.15864678,1.1948837,6.250788,11.561118,13.795537,16.5165
,,,,,
0.15269892,0.5423769,6.021499,10.849508,12.975825,16.030134
,,,,,
0.0061085247,1.0391241,5.6006765,10.4577265,11.744313,14.654068
,,,,,
-0.037468113,1.0581975,5.303691400000001,10.131141,10.764751,14.014269
,,,,,
0.1629364,0.7065170000000001,5.027485,9.523003,10.315362,12.713452
,,,,,
-0.010176384,0.8133906999999999,4.8038015,9.030269,9.756419,12.321626
,,,,,
0.022111392,0.6709793000000001,4.173916,8.649313000000001,8.990244,11.429336
,,,,,
0.19029725,0.67711055,4.4573855,8.5788765,8.585614,10.982794
,,,,,
-0.10368146,0.7630845,3.9310188,8.263504,7.935239,10.477436
,,,,,
0.022211649,0.7666925,4.149453,7.864464999999999,7.888367999999999,10.006823
,,,,,
-0.001020728,0.6917335,3.796022,7.7054715,7.7698894,10.327133
,,,,,
0.030377602000000007,0.8191609000000001,3.903273,7.7527194,7.765252999999999,10.024675
,,,,,
0.07112129,0.7110333000000001,3.5146394,7.512108299999999,7.6511674,9.7426195
,,,,,
0.32705238,0.44485524,3.6364546,7.623199,7.34352,9.487999
,,,,,
-0.03681306,0.65759706,3.4812975,6.9843273,7.0682364,9.031686
,,,,,
0.022621565,0.4619159000000001,3.569307,6.7198267000000005,7.132798700000001,9.037756
,,,,,
-0.28715158,0.68318886,3.1977717999999995,7.1014977,6.7887660000000025,8.957619000000003
,,,,,
-0.025530014,0.4292524,3.1329405,6.883176,6.5870419999999985,8.507904
,,,,,
-0.117039725,0.64749634,3.0766542,6.587942999999999,6.5635643,8.359929
,,,,,
0.17724286,0.63261575,3.0973647,6.4740585999999976,6.436279,8.179139
,,,,,
0.08301405,0.9534895,3.190358,6.1732507000000005,5.9697237,8.088817
,,,,,
0.10622102,0.637127,3.0106747000000005,6.4395223,6.306593,8.042598
,,,,,
-0.15423733,0.3199791,2.9472847,6.0609126,5.9687157,7.659159
,,,,,
-0.015149896,0.22308996,3.1785395,5.994297,5.9097075,7.561035
,,,,,
0.2499267000000001,0.386599,2.753695,5.7254559999999985,5.6000866999999985,7.4821304999999985
,,,,,
0.16663250000000002,0.50694233,2.903281,5.7919574,5.5921507,7.043213400000001
,,,,,
-0.06184043,0.40460533,2.85859,5.7051477,5.7082440000000005,7.0957694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
