flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01581907,-0.05780804,0.01739745,0.093352884,-0.2501724,-0.016603937
,,,,,
-0.18093653,-0.10697983,-0.03732391,-0.06584381,0.090242185,0.07300726
,,,,,
0.2580572,0.15773244,-0.08986028,0.023823133,0.08108881,0.008258871999999999
,,,,,
0.03720329,-0.020775529,0.113935925,0.13487953,0.35633072,0.011859611
,,,,,
-0.003935757,-0.04023995,-0.18930922,0.012473202,0.10815456,-0.10773139
,,,,,
-0.05036759,0.039336022000000005,0.07827285,-0.08365319,0.08342733,-0.18265475
,,,,,
0.0509646,0.04307137,-0.34323326,0.037689578,0.27250543,0.07542146
,,,,,
-0.069346935,-0.005050525,0.19575906,-0.18591422,-0.07267333,-0.14207782
,,,,,
-0.14646275,0.18683763,-0.06850079,-0.06397367,-0.09435988,0.07973611
,,,,,
-0.032994937,0.068735525,-0.056997817,-0.13716786,-0.06263911,-0.102042064
,,,,,
0.09479654,0.07416951,-0.14338647,0.30840722,0.113196746,-0.26110443
,,,,,
-0.09479218,0.15593652,-0.054903477,0.025579527,-0.117500804,0.006708184
,,,,,
-0.16862206,-0.2037416,0.4197284000000001,0.27218536,-0.16733716,-0.027087428
,,,,,
-0.31883729,-0.18790314,0.34922305,0.00012384594,0.023547627,0.0006836467999999999
,,,,,
-0.37579566,-0.04808374,0.047578603,0.31748515,-0.16313535,-0.08006209
,,,,,
-0.10341479,-0.12288553,-0.0023744628,0.10302281,0.09321681,0.12702724
,,,,,
-0.0325709,0.13842863,-0.06962055,-0.042011164,0.035414673,0.035835933
,,,,,
-0.22089045,0.192697,-0.15549974,0.35972255,0.21860777,-0.09795359
,,,,,
0.37451628,0.18465428,-0.31507072,0.25266750000000004,-0.0796666,0.001861598
,,,,,
0.21441233,-0.08166663,0.07114821,-0.14273174,0.03441237,0.06077128
,,,,,
-0.1536926,0.07830659,-0.19151567,0.2691165,0.05700801,-0.23254894
,,,,,
0.054343108,-0.13777393,-0.2561583,-0.13292715,0.33013064,0.11151821
,,,,,
0.13223959999999998,0.10808745,-0.15043543,0.033754323,0.2856994,-0.06031774700000001
,,,,,
-0.13999155,0.04045711,0.16383979999999998,0.15889211,0.116904035,0.09232808
,,,,,
0.24681301,0.023443282000000003,0.009559008,-0.061754085,-0.15595588,0.02580692
,,,,,
-0.08631971,-0.056592688,-0.031637866,-0.012341937,0.16392912,0.03418456
,,,,,
0.07788828,-0.023006417,-0.08828023,0.14568599999999998,-0.11354741,0.3692955
,,,,,
0.22544566,-0.2822118,0.08804151,0.06413356,0.14157043,0.015337257
,,,,,
1.2130611999999998,0.07447724,0.9305831,1.0584161,1.0467731,1.1888652
,,,,,
3.3512821,-0.02286997,3.7293801,4.1549234,3.883226,3.848339
,,,,,
5.1509843,1.5820489,10.178845,10.450286,9.444853,9.795944
,,,,,
4.7595553,8.082464,23.130772,21.318508,19.316689,19.184782
,,,,,
3.292443,17.909212,41.490406,35.34190800000001,32.653667,31.62094500000001
,,,,,
2.4762716,29.821547,62.20425400000001,51.31407,47.292374,45.08647
,,,,,
