flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
33.15936,15.865814000000002,9.122069,7.1934175000000025,6.0339269999999985,6.2577243
,,,,,
70.61478000000002,35.258495,20.709066,16.217665,14.7011595,14.399555
,,,,,
104.412254,52.71700300000001,29.352116,25.226213,23.368652,22.921564
,,,,,
96.17922,61.785854,34.725452000000004,31.091318,29.56901,28.6181
,,,,,
75.0374,61.820267,36.95882,33.880590000000005,32.695564000000005,32.598175
,,,,,
56.4169,55.766773,36.464558,34.916798,34.17647,34.865383
,,,,,
42.871914,50.56091,36.16041,33.94265,33.842566999999995,35.19781500000001
,,,,,
31.579317,44.663525,35.429726,33.40918,33.46882,35.512424
,,,,,
26.113846,39.08273300000001,34.7801,32.662556,32.888363,35.325314
,,,,,
25.610336,34.01267,32.885757,32.357445,32.19475,33.60043
,,,,,
25.533644,29.776785,31.903694,31.688349,31.043192,32.921482
,,,,,
24.77847,25.486979,30.901703,31.130753,30.776533,32.1487
,,,,,
22.172783,22.222818,29.45429600000001,30.540651,30.245193,31.063177000000003
,,,,,
18.849724,19.78636,27.921827,29.36311,29.738834000000004,30.032219
,,,,,
16.125063,17.299679,26.63403,28.740864,29.256702,29.30473
,,,,,
13.310452,15.22751,25.199005,27.596376,28.652142,28.927713
,,,,,
11.00799,13.223825,23.432077,26.90904,27.913656,28.208483
,,,,,
8.456142999999999,11.674016,22.325005,25.766415,28.199913,28.359234000000004
,,,,,
6.8646850000000015,10.200351,21.3579,25.369307,27.23951,28.28346
,,,,,
5.511707,8.914926,20.128613,24.089231,26.85634000000001,27.661903
,,,,,
3.9805164,8.216091,19.230219,23.411875,26.687439,27.861464
,,,,,
2.7635274,7.374492,18.379559,23.161526,26.328703000000004,27.071526
,,,,,
2.054242,6.5910616,17.778001999999994,22.86718,26.100342,27.428131
,,,,,
1.4445356000000005,5.935962,16.375856,22.016016,25.61353900000001,27.36705
,,,,,
1.2036468,5.709931,15.841063,22.318659,25.113192,27.25734000000001
,,,,,
0.7040956,4.773557,15.667737,21.753202,25.430918,27.220554
,,,,,
0.5625128,4.2019910000000005,15.090313,21.35704,24.96283,26.912786
