flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.058541447,-0.116052374,-0.155731,0.11694974,0.0425279,-0.331432
,,,,,
0.06210798400000001,0.020670403,-0.02593627,-0.0011106813,0.0035241859000000007,-0.0025361683
,,,,,
-0.06657855,-0.11357001,0.039930638,-0.024519527000000003,0.07405849,-0.04277312
,,,,,
0.041607045,0.083582215,-0.1807473,0.35454488,0.0033267646,-0.16722678
,,,,,
-0.030653233,-0.18042111,0.14749162,0.010184273,-0.3728764,-0.029160146
,,,,,
0.12142891,-0.089257136,0.19253583,0.14782846,0.05773002,0.26952308
,,,,,
0.049072288,0.14081153,0.15969272,0.06778745,-0.21025184,0.03643763
,,,,,
0.0070291352,-0.13561189999999998,0.13978167,-0.050447945,0.20675914,-0.15004213
,,,,,
0.06796019,0.039547414,-0.055955645,-0.1261655,0.36551562,0.24598204
,,,,,
-0.06827075,-0.030822838,-0.059257254,-0.113889605,0.017194979,-0.032963622000000005
,,,,,
0.1575224,-0.035528038,-0.044587314,-0.27205747,0.21523832,-0.081600174
,,,,,
-0.21422437,0.06520237,-0.093578346,0.121225156,-0.0026640592,0.12071722
,,,,,
-0.07562704,0.079252355,-0.3348808,-0.14857137,0.10472201,-0.025164567
,,,,,
0.06680766,-0.10436276,-0.02749284,0.06352052,-0.1689379,0.0009576315
,,,,,
0.23955067,0.039114717,0.11146703,-0.056105994000000006,-0.0035078158000000003,0.16314937
,,,,,
3.054455,4.3142047,3.8057294,2.6008723,1.7470398,1.6207227
,,,,,
6.6917300000000015,11.226038,9.974246,7.0750885,5.4291444,4.8194604000000005
,,,,,
11.662086,19.815897,17.454442999999998,12.845152,9.334337,7.746439
,,,,,
18.578083,32.526672,27.436857,20.290411,14.782689,11.3813305
,,,,,
26.757019,48.5655,39.13587,28.737396,21.755095,15.103212
,,,,,
28.110456,52.841362,49.551735,37.566628,27.70536400000001,21.75832
,,,,,
29.514675,56.99766500000001,58.77455,45.769924,34.304287,25.881674
,,,,,
29.343740000000004,60.332897,67.70996,54.036427,41.022743,30.623487
,,,,,
27.976862,61.931194,73.01958,59.8794,46.071777,35.255142
,,,,,
26.035,60.653835,77.37716999999998,66.10964,50.6287,39.59633
,,,,,
20.787462,58.421528,79.21769,70.947014,53.979618,44.05776
,,,,,
18.83619,53.70133000000001,79.53846,74.47164000000002,56.861984,42.46109000000001
,,,,,
15.493510999999998,47.795742,76.31226,76.28985,57.93154499999999,41.48385
,,,,,
11.295319,40.230778,71.52486400000002,74.84066999999997,57.140007,39.16954000000001
,,,,,
8.482216000000001,32.758682,65.82741,72.69216,56.514133,37.93058
,,,,,
5.642104,26.016558,59.169704,70.33676,55.1445,35.037647
,,,,,
3.606036,20.878262,52.61005400000001,66.28415,53.429134,32.172665
,,,,,
2.9659102,17.14834,47.7935,61.21819300000001,50.213634000000006,30.746868
,,,,,
2.9906330000000003,14.244741,42.350975,54.87886,47.13781,30.55913
,,,,,
2.4585762000000004,13.064718,38.212708,51.155582,43.756363,25.89097000000001
,,,,,
2.4892128,11.7144375,34.133987,46.452236,40.4964,23.595602
,,,,,
2.1644306,10.855673,30.951466,41.805557,38.077995,21.446495
,,,,,
1.7635258000000005,9.813436,27.594795,38.620155,34.657191999999995,19.184520000000006
,,,,,
1.6401838,9.084067,25.336926,35.31074500000001,32.278954,18.349121
,,,,,
1.7453264,8.328822,23.570389,32.339714,29.78212000000001,16.586136
,,,,,
1.4302171,8.208566000000001,21.423141,30.158424,27.538929,15.5184145
,,,,,
1.1201173999999998,8.010375999999999,20.326168,27.976406,25.794163,14.628907
,,,,,
1.4601289,7.780564,19.120842,26.369402,24.505348,13.397702
,,,,,
1.1233647,7.9958134,18.105864,25.12385,23.296957,13.148272
,,,,,
1.0057957,7.3744372999999985,17.30714,24.068863,23.154263,12.549454
,,,,,
1.126544,7.292954400000001,16.585823,22.830042,22.094149,12.376312
,,,,,
0.8922943000000001,7.193658,15.647265,22.37017,21.612417,11.619236
,,,,,
0.84945154,7.0861197,15.109304000000002,21.604702,20.452742,11.2477455
,,,,,
0.86815923,6.953622,14.656948000000002,21.138716,19.897331,10.686925
,,,,,
0.65579736,6.1781297,14.176284,20.502958,19.124554,10.814642
,,,,,
0.9787982,6.3109765,14.041543,19.462822,18.47941,10.32964
,,,,,
0.37557074,6.0731072,13.61769,18.486397,17.675639999999994,9.849657
,,,,,
0.34062326,5.3567266,13.0949335,17.658571,17.140099,10.643039
,,,,,
0.6347539000000001,5.477069,12.604424,17.070002,16.255255,10.169041
,,,,,
0.41656795,5.521353,12.811497,16.37986,15.419204,9.628431
,,,,,
0.43644834,5.4053864,12.735226,16.098211,15.174649,9.64306
,,,,,
0.45542735,5.4335723,12.621481,14.967585,14.3059,9.613991
,,,,,
0.46695018,5.467862599999999,12.082582,14.455406,14.181339,9.333633
,,,,,
0.5629725999999999,4.8867345,12.020872,14.020431,13.420745000000002,10.399057
,,,,,
0.23592012,5.5273147000000025,11.884384,13.855871,12.830514,10.216587
,,,,,
0.69601816,5.819415599999999,11.849568,13.647818,12.283925,9.739046
,,,,,
0.4565131,5.557247,11.6521225,13.118032,11.467018,9.101758
,,,,,
0.16966774,5.837398,11.205652,12.6601515,10.742769,9.104059
,,,,,
0.73108774,5.648119,10.663097,12.007236,10.630062,9.115356
,,,,,
0.44816342,5.838685,11.02326,11.619673,10.303874,9.243039
,,,,,
0.21427666,5.4979809999999985,10.936136,11.597953,9.953059,9.346102
,,,,,
0.4471615,5.276426,10.389936,10.9747305,9.463257,9.4069395
,,,,,
0.4043615,4.444602,10.219646,10.848237,9.132472,8.811322
,,,,,
0.3491016,4.600999400000001,9.766912,10.323203,8.67977,8.294348
,,,,,
0.41224062,4.3499403,9.562004,10.165386,7.8528614,8.686777000000001
,,,,,
0.34182337,4.068632,9.107104,9.425807,7.7132,8.29932
,,,,,
-0.01786974,4.408365,9.0411005,9.064794,7.498061,7.3404994000000015
,,,,,
0.39580572,4.4917145,8.689411999999999,8.989426,7.241092,7.048797
