flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014330629,0.0062898602000000005,-0.15701349,0.25873858,0.16787452,-0.055393208
,,,,,
0.12641755,0.037162494,-0.005460513,0.08564915,0.14238554,0.31564346
,,,,,
-0.07755943,0.2974744,-0.19760178,-0.13053322,0.15408301,-0.04523699
,,,,,
-0.09901968,0.27293379999999995,0.021104928,-0.07735555,0.009038614,0.11715842
,,,,,
-0.19829379,0.095009275,-0.16098443,0.08254692,-0.022697395,0.0043528434000000005
,,,,,
0.07439823400000001,-0.18380933,0.0341431,0.066037506,-0.1375607,-0.22377244
,,,,,
0.089931756,-0.046739697,-0.03493229,0.12423513,-0.14989342,-0.17798154
,,,,,
0.11607454,0.03430608,0.00079934375,0.034821264,0.018344311,0.31484786
,,,,,
-0.0008762827000000001,-0.08418669,-0.22119488,-0.15829903,-0.005134805,-0.15591888
,,,,,
0.034390375,0.041797873,-0.037958097,-0.18709464,-0.08504466,0.058392476
,,,,,
-0.28180322,0.009835416,0.037124038,0.030590205,-0.13556363,0.0038622494
,,,,,
0.038725074,0.109503955,-0.17959976,-0.051582295,0.078553095,-0.035196587
,,,,,
0.041858416,-0.066885956,-0.06366666,0.0063266126,-0.03682577,0.1615356
,,,,,
0.10413328,-0.14996168,0.07682118,0.10295879,-0.06027238,0.32278717
,,,,,
-0.06879144,0.24582355,0.061583538,-0.10238135,-0.059300102,-0.08279103
,,,,,
-0.12009568,0.027810004,-0.28678355,-0.16323245,-0.14459439,0.15307836
,,,,,
0.19762038,0.36517918,0.16490272,0.51274264,0.38325387,0.011605882
,,,,,
0.72205555,2.2617552000000005,1.4396923,1.323176,1.4141551,0.9029675
,,,,,
1.2900976999999998,5.452257,4.0988607,3.7910562,4.7960663,2.7128005
,,,,,
1.6111265,9.628382,9.326633,8.1291895,8.719616,6.644665
,,,,,
2.8526,13.570587,14.454235,13.0569,12.1090355,10.279105
,,,,,
4.9598904,16.513298000000002,18.83615,17.6503,15.621284,13.467203
,,,,,
4.7321663,18.980785,22.989582,21.804235,19.642502,16.535349
,,,,,
4.663643,20.8604,26.821318,26.2924,23.080076,19.627142000000006
,,,,,
3.4878370000000003,21.841595,29.776382,29.769318,26.566084000000004,22.361406
,,,,,
2.3289206,20.745638,31.347677,32.152225,29.106462,23.9606
,,,,,
1.9001894,19.508831,30.99459,34.09296,30.682575,25.56819
,,,,,
1.8645281,17.15346,30.886042,35.37362299999999,31.792622,27.502504
,,,,,
1.4996989,14.448915,28.302538,35.80386400000001,32.528008,27.958738
,,,,,
1.1192966,12.121902,25.031225,34.234726,31.680908,27.868427
,,,,,
0.8513045,9.255517,21.563738,31.097548,28.454441,25.580671
,,,,,
0.7873001000000001,7.0145426,17.74309,27.734581,24.777267,22.968275
,,,,,
0.39077127,5.1727485999999985,14.318065,24.611635,21.507383,20.451365
,,,,,
0.3767635,3.8888402,11.743487,21.174236,18.488585,18.619028
,,,,,
0.08238592,3.2035992,9.368765,18.31945,16.460161,16.444479
,,,,,
-0.0031116225,2.4474783,8.093751,16.377575,15.003534,15.550481
,,,,,
-0.14042684,1.7342863999999998,6.8798966,15.019752,14.304625,14.721303
,,,,,
0.10989108,1.0759217,6.4315677,13.726657,13.801291,13.947867
,,,,,
0.116770476,1.0027186,5.8530655,12.783691,13.535599,13.591183
,,,,,
0.15518875,1.0383025,5.396732,11.905628,13.419459,13.750641
,,,,,
0.0638791,0.99203414,4.5624666,11.202837,12.823603,12.552384
,,,,,
0.10343984,1.0996015,4.333231400000002,10.950502,11.972164,12.232344
,,,,,
-0.21228962,1.035508,4.098318,10.964571,11.338273,11.724933
,,,,,
0.10752177,1.1166531000000002,3.6343741,10.530438,11.253384,11.3976965
,,,,,
0.10533386,0.91973776,3.606242,10.212758,10.927894,11.486027
,,,,,
0.15910818,0.81807184,3.6708865,9.899049,10.856451,11.621735
,,,,,
-0.022480465,1.2004336000000002,3.6130462,9.199992,10.886059,11.0887575
,,,,,
-0.08120519,0.9432984,3.2329688,8.684499,10.813557,11.34021
,,,,,
0.15923642,0.9058664,3.5584580000000003,8.875042,11.276999,10.900455
,,,,,
-0.11122451,0.7714015999999999,3.800299,8.316546,10.592202,11.003633
,,,,,
-0.041601267,0.4751849,3.4012277,7.716431599999999,10.44023,9.9082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10929704,0.41342452,3.3219411,6.6638720000000005,8.869861,9.1176815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.027168076,0.43196076,2.8901124,5.729558,6.8670073,7.916937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0482325,0.27368402,2.3702629,4.598044,5.404135,6.300315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14112374,0.25446227,1.7040516,3.8703783,3.787523,4.8130435999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13901977,0.11709797,1.4404173,3.253519,3.276701,4.1298113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060944162,0.3777326,1.3147525,2.971978,2.9973893,3.8392568
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
